x 0.40625 0.78125 0.5625 0.46875 0.21875 0.21875 0.21875 0.21875 0.21875 0.5625 0.40625 0.0 0.09375 0.28125 0.78125 0.96875 0.96875 0.3125 0.34375 0.375 0.25 0.0 0.583984375 0.732421875 0 1
x 0.04 0.28 0.14 0.14 0.44 0.28 0.3 0.28 0.26 0.32 0.04 0.0 0.0 0.08 1.0 0.86 0.16 0.16 0.24 0.42 0.0 0.0 0.604 0.7768 1 1
x 0.0 0.6944444444444444 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.5 0.7222222222222222 0.0 0.05555555555555555 0.1111111111111111 0.8055555555555556 0.8888888888888888 0.1388888888888889 0.19444444444444445 0.25 0.8888888888888888 0.8888888888888888 0.1388888888888889 0.05555555555555555 0.7854938271604939 0.8132716049382716 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.25 0.5 0.5 0.3611111111111111 0.3055555555555556 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.6944444444444444 0.6388888888888888 0.4722222222222222 0.4444444444444444 0.5 0.8888888888888888 0.2777777777777778 0.0 0.0 0.7901234567901234 0.7808641975308642 1 1
x 0.375 0.22916666666666666 0.08333333333333333 0.0 0.3125 0.16666666666666666 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.20833333333333334 0.375 0.0 0.0 0.0 0.041666666666666664 0.22916666666666666 0.8541666666666666 0.5625 0.08333333333333333 0.0 0.0 0.0 0.9322916666666666 0.8819444444444444 0 2
x 0.0 0.5526315789473685 0.5 0.3684210526315789 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.8157894736842105 0.0 0.0 0.0 0.2631578947368421 0.8421052631578947 0.8421052631578947 0.23684210526315788 0.10526315789473684 0.21052631578947367 0.7894736842105263 0.631578947368421 0.10526315789473684 0.0 0.850415512465374 0.8476454293628809 0 1
x 0.0 0.4722222222222222 0.3333333333333333 0.3888888888888889 0.5 0.75 0.25 0.2777777777777778 0.3055555555555556 0.3611111111111111 0.0 0.0 0.05555555555555555 0.6388888888888888 0.7222222222222222 0.3611111111111111 0.3611111111111111 0.3055555555555556 0.6111111111111112 0.5833333333333334 0.0 0.0 0.8549382716049383 0.7870370370370371 1 1
x 0.14705882352941177 0.5294117647058824 0.3235294117647059 0.29411764705882354 0.5 0.5294117647058824 0.4117647058823529 0.2647058823529412 0.3235294117647059 0.6470588235294118 0.14705882352941177 0.0 0.0 0.5294117647058824 0.6470588235294118 0.4411764705882353 0.38235294117647056 0.47058823529411764 0.5588235294117647 0.7647058823529411 0.0 0.0 0.7681660899653979 0.7785467128027682 1 1
x 0.058823529411764705 0.6176470588235294 0.3235294117647059 0.35294117647058826 0.47058823529411764 0.5 0.35294117647058826 0.2647058823529412 0.38235294117647056 0.6470588235294118 0.058823529411764705 0.0 0.0 0.6176470588235294 0.6764705882352942 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.5882352941176471 0.7352941176470589 0.0 0.0 0.7664359861591695 0.7387543252595156 0 1
x 0.5 0.0 0.0 0.25 0.25 0.25 1.0 1.0 0.5 0.5 0.5 0.5 0.25 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.875 0.375 0 0
x 0.10416666666666667 0.8125 0.3958333333333333 0.375 0.3541666666666667 0.16666666666666666 0.14583333333333334 0.16666666666666666 0.1875 0.5416666666666666 0.10416666666666667 0.0 0.3958333333333333 0.2708333333333333 0.1875 0.20833333333333334 0.9583333333333334 0.1875 0.1875 0.16666666666666666 0.4166666666666667 0.0 0.9409722222222222 0.7673611111111112 0 1
x 0.0 0.25 0.14583333333333334 0.14583333333333334 0.3958333333333333 0.2916666666666667 0.2916666666666667 0.2708333333333333 0.2708333333333333 0.5416666666666666 0.0 0.0 0.0 0.1875 0.9791666666666666 0.22916666666666666 0.0625 0.5833333333333334 0.5625 0.08333333333333333 0.0 0.0 0.7664930555555556 0.7960069444444444 0 2
x 0.0 0.78125 0.46875 0.40625 0.21875 0.1875 0.21875 0.21875 0.1875 0.53125 0.0 0.0 0.125 0.28125 0.4375 0.96875 0.96875 0.28125 0.28125 0.3125 0.0625 0.0 0.609375 0.77734375 0 1
x 0.23529411764705882 0.5294117647058824 0.38235294117647056 0.38235294117647056 0.38235294117647056 0.8235294117647058 0.23529411764705882 0.35294117647058826 0.29411764705882354 0.5294117647058824 0.23529411764705882 0.0 0.20588235294117646 0.5882352941176471 0.7352941176470589 0.4117647058823529 0.35294117647058826 0.38235294117647056 0.5294117647058824 0.6470588235294118 0.23529411764705882 0.0 0.8027681660899654 0.8339100346020761 1 1
x 0.0 0.4444444444444444 0.3333333333333333 0.3611111111111111 0.4166666666666667 0.7777777777777778 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.3888888888888889 0.0 0.0 0.2222222222222222 0.6666666666666666 0.6944444444444444 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.5555555555555556 0.5 0.0 0.0 0.8503086419753086 0.8040123456790124 1 1
x 0.23529411764705882 0.47058823529411764 0.38235294117647056 0.38235294117647056 0.4411764705882353 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.4117647058823529 0.23529411764705882 0.0 0.08823529411764706 0.6176470588235294 0.8529411764705882 0.2647058823529412 0.20588235294117646 0.23529411764705882 0.35294117647058826 0.7058823529411765 0.4117647058823529 0.0 0.8667820069204152 0.9498269896193772 1 1
x 0.4166666666666667 0.5625 0.2708333333333333 0.2916666666666667 0.25 0.20833333333333334 0.3125 0.22916666666666666 0.125 0.10416666666666667 0.4166666666666667 0.0 0.0 0.16666666666666666 0.9166666666666666 0.9375 0.2708333333333333 0.22916666666666666 0.1875 0.4375 0.0 0.0 0.6015625 0.7682291666666666 1 1
x 0.4166666666666667 0.6041666666666666 0.2708333333333333 0.2916666666666667 0.20833333333333334 0.25 0.3333333333333333 0.20833333333333334 0.14583333333333334 0.14583333333333334 0.4166666666666667 0.0 0.0 0.1875 0.9791666666666666 0.9166666666666666 0.2708333333333333 0.1875 0.2916666666666667 0.4166666666666667 0.0 0.0 0.5833333333333334 0.7604166666666666 1 1
x 0.17647058823529413 0.5882352941176471 0.35294117647058826 0.35294117647058826 0.38235294117647056 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.29411764705882354 0.47058823529411764 0.17647058823529413 0.0 0.029411764705882353 0.7352941176470589 0.8823529411764706 0.23529411764705882 0.23529411764705882 0.23529411764705882 0.35294117647058826 0.6764705882352942 0.35294117647058826 0.0 0.8961937716262975 0.9411764705882353 1 1
x 0.21875 0.6875 0.53125 0.40625 0.21875 0.21875 0.1875 0.1875 0.1875 0.53125 0.21875 0.0 0.03125 0.25 0.21875 0.9375 0.90625 0.25 0.25 0.3125 0.15625 0.0 0.615234375 0.798828125 0 1
x 0.0 0.125 0.125 0.3541666666666667 0.20833333333333334 0.16666666666666666 0.14583333333333334 0.20833333333333334 0.22916666666666666 0.2916666666666667 0.0 0.0 0.0 0.0 0.10416666666666667 0.8125 0.5625 0.20833333333333334 0.22916666666666666 0.0 0.0 0.0 0.7734375 0.8463541666666666 0 1
x 0.0 0.7222222222222222 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.3888888888888889 0.4722222222222222 0.6388888888888888 0.0 0.0 0.1388888888888889 0.8333333333333334 0.8611111111111112 0.1111111111111111 0.2222222222222222 0.25 0.8611111111111112 0.8888888888888888 0.1111111111111111 0.0 0.7685185185185185 0.8055555555555556 0 1
x 0.0 0.6944444444444444 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.0 0.0 0.2222222222222222 0.6666666666666666 0.8611111111111112 0.2777777777777778 0.16666666666666666 0.19444444444444445 0.8611111111111112 0.8055555555555556 0.1111111111111111 0.0 0.8101851851851852 0.8040123456790124 1 1
x 0.0 0.2 0.14 0.0 0.28 0.14 0.14 0.12 0.12 0.18 0.0 0.0 0.0 0.0 0.12 0.24 0.82 0.08 0.0 0.0 0.0 0.0 0.9168 0.8992 0 2
x 0.0 0.10416666666666667 0.10416666666666667 0.375 0.125 0.14583333333333334 0.14583333333333334 0.22916666666666666 0.22916666666666666 0.2916666666666667 0.0 0.0 0.0 0.0 0.10416666666666667 0.7708333333333334 0.7708333333333334 0.20833333333333334 0.1875 0.0 0.0 0.0 0.7786458333333334 0.8532986111111112 0 1
x 0.10416666666666667 0.20833333333333334 0.020833333333333332 0.0 0.2916666666666667 0.125 0.125 0.14583333333333334 0.125 0.1875 0.10416666666666667 0.0 0.0 0.0 0.0 0.22916666666666666 0.8333333333333334 0.2708333333333333 0.0625 0.0 0.0 0.0 0.9418402777777778 0.8828125 0 2
x 0.0 0.4444444444444444 0.3333333333333333 0.3611111111111111 0.4166666666666667 0.75 0.25 0.3055555555555556 0.3055555555555556 0.3333333333333333 0.0 0.0 0.16666666666666666 0.6388888888888888 0.8055555555555556 0.3611111111111111 0.3055555555555556 0.3333333333333333 0.5555555555555556 0.5 0.0 0.0 0.8487654320987654 0.7932098765432098 1 1
x 0.29411764705882354 0.5882352941176471 0.35294117647058826 0.29411764705882354 0.4411764705882353 0.5 0.4117647058823529 0.2647058823529412 0.3235294117647059 0.47058823529411764 0.29411764705882354 0.0 0.0 0.47058823529411764 0.7058823529411765 0.47058823529411764 0.4117647058823529 0.47058823529411764 0.5 0.7941176470588235 0.0 0.0 0.740484429065744 0.7439446366782007 1 1
x 0.0 0.5 0.4444444444444444 0.4444444444444444 0.3055555555555556 0.4722222222222222 0.4166666666666667 0.5 0.5555555555555556 0.5555555555555556 0.0 0.0 0.4444444444444444 0.75 0.6111111111111112 0.3333333333333333 0.3055555555555556 0.8055555555555556 0.8055555555555556 0.1388888888888889 0.25 0.0 0.5771604938271605 0.7469135802469136 1 1
x 0.03125 0.71875 0.4375 0.34375 0.1875 0.1875 0.1875 0.1875 0.1875 0.53125 0.03125 0.0 0.125 0.28125 0.375 0.96875 0.96875 0.3125 0.25 0.28125 0.03125 0.0 0.6015625 0.79296875 0 1
x 0.0 0.5 0.3611111111111111 0.3611111111111111 0.6666666666666666 0.75 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3611111111111111 0.0 0.0 0.2222222222222222 0.6666666666666666 0.7777777777777778 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.5555555555555556 0.0 0.0 0.8688271604938271 0.7608024691358025 1 1
x 0.20833333333333334 0.16666666666666666 0.1875 0.22916666666666666 0.1875 0.3333333333333333 0.3333333333333333 0.4583333333333333 0.25 0.20833333333333334 0.20833333333333334 0.0 0.0 0.22916666666666666 0.7083333333333334 0.4375 0.375 0.1875 0.3958333333333333 0.1875 0.0 0.0 0.7994791666666666 0.7213541666666666 0 2
x 0.2 0.5 0.8 1.0 1.0 0.8 0.7 0.6 0.6 0.5 0.2 0.5 0.3 0.4 0.5 0.5 0.9 1.0 0.9 0.9 0.8 0.5 0.6 0.64 0 1
x 0.375 0.20833333333333334 0.10416666666666667 0.0 0.2916666666666667 0.125 0.125 0.125 0.125 0.125 0.375 0.0 0.0 0.0 0.0 0.2708333333333333 0.8541666666666666 0.2916666666666667 0.0625 0.0 0.0 0.0 0.9435763888888888 0.8793402777777778 0 2
x 0.0 0.9444444444444444 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.25 0.2777777777777778 0.25 0.19444444444444445 0.08333333333333333 0.0 0.0 0.1111111111111111 0.25 0.4444444444444444 0.6666666666666666 0.5277777777777778 0.3055555555555556 0.3888888888888889 0.2777777777777778 0.1388888888888889 0.0 0.845679012345679 0.5308641975308642 0 1
x 0.0 0.4722222222222222 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.75 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.4444444444444444 0.0 0.0 0.19444444444444445 0.6666666666666666 0.7777777777777778 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.6111111111111112 0.5277777777777778 0.0 0.0 0.8503086419753086 0.8626543209876543 1 1
x 0.0 0.15789473684210525 0.7631578947368421 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.9210526315789473 0.0 0.07894736842105263 0.23684210526315788 0.34210526315789475 0.8157894736842105 0.2631578947368421 0.21052631578947367 0.23684210526315788 0.8421052631578947 0.7631578947368421 0.10526315789473684 0.07894736842105263 0.7742382271468145 0.8074792243767313 0 1
x 0.04 0.38 0.14 0.14 0.46 0.28 0.26 0.3 0.28 0.4 0.04 0.0 0.0 0.28 0.52 0.24 0.28 0.94 0.96 0.08 0.0 0.0 0.6992 0.7872 1 1
x 0.0 0.7222222222222222 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.6666666666666666 0.0 0.08333333333333333 0.1111111111111111 0.8055555555555556 0.8611111111111112 0.1111111111111111 0.25 0.2222222222222222 0.8888888888888888 0.8888888888888888 0.1388888888888889 0.08333333333333333 0.8009259259259259 0.8256172839506173 0 1
x 0.375 0.75 0.5 0.4375 0.21875 0.1875 0.1875 0.21875 0.21875 0.46875 0.375 0.0 0.09375 0.21875 0.34375 0.96875 0.96875 0.25 0.25 0.3125 0.15625 0.0 0.6171875 0.7734375 0 1
x 0.0 0.2 0.16 0.0 0.28 0.14 0.14 0.14 0.14 0.14 0.0 0.0 0.0 0.0 0.16 0.26 0.86 0.08 0.0 0.0 0.0 0.0 0.9376 0.8864 0 2
x 0.0 0.6111111111111112 0.5 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3055555555555556 0.9444444444444444 0.0 0.05555555555555555 0.2222222222222222 0.7777777777777778 0.8611111111111112 0.25 0.1111111111111111 0.2222222222222222 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.05555555555555555 0.8333333333333334 0.8364197530864198 0 1
x 0.0 0.125 0.125 0.5 0.16666666666666666 0.14583333333333334 0.16666666666666666 0.22916666666666666 0.25 0.2916666666666667 0.0 0.0 0.0 0.0625 0.10416666666666667 0.6041666666666666 0.9166666666666666 0.1875 0.3333333333333333 0.0 0.0 0.0 0.828125 0.8385416666666666 0 1
x 0.25 0.25 0.125 0.14583333333333334 0.4166666666666667 0.3125 0.2916666666666667 0.2916666666666667 0.2708333333333333 0.375 0.25 0.0 0.0 0.16666666666666666 0.9583333333333334 0.2916666666666667 0.08333333333333333 0.1875 0.6041666666666666 0.08333333333333333 0.0 0.0 0.8220486111111112 0.8133680555555556 0 1
x 0.0 0.5 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.7777777777777778 0.3055555555555556 0.2777777777777778 0.3333333333333333 0.3611111111111111 0.0 0.0 0.19444444444444445 0.6388888888888888 0.8055555555555556 0.3611111111111111 0.2777777777777778 0.3333333333333333 0.5833333333333334 0.6111111111111112 0.0 0.0 0.8796296296296297 0.7623456790123457 1 1
x 0.0 0.5 0.28 0.28 0.44 0.48 0.32 0.24 0.3 0.36 0.0 0.0 0.0 0.68 0.44 0.38 0.34 0.36 0.38 0.84 0.0 0.0 0.74 0.7144 0 1
x 0.17647058823529413 0.5 0.29411764705882354 0.4411764705882353 0.4411764705882353 0.20588235294117646 0.2647058823529412 0.29411764705882354 0.29411764705882354 0.5 0.17647058823529413 0.0 0.029411764705882353 0.5588235294117647 0.8235294117647058 0.2647058823529412 0.20588235294117646 0.4411764705882353 0.5294117647058824 0.4411764705882353 0.08823529411764706 0.0 0.6885813148788927 0.8339100346020761 0 1
x 0.10416666666666667 0.22916666666666666 0.125 0.14583333333333334 0.4166666666666667 0.25 0.25 0.25 0.2708333333333333 0.4375 0.10416666666666667 0.0 0.0 0.14583333333333334 0.9791666666666666 0.20833333333333334 0.08333333333333333 0.25 0.5833333333333334 0.10416666666666667 0.0 0.0 0.7960069444444444 0.8064236111111112 0 2
x 0.08823529411764706 0.5 0.35294117647058826 0.4117647058823529 0.4117647058823529 0.4411764705882353 0.38235294117647056 0.38235294117647056 0.3235294117647059 0.4411764705882353 0.08823529411764706 0.0 0.058823529411764705 0.5588235294117647 0.8529411764705882 0.23529411764705882 0.20588235294117646 0.23529411764705882 0.29411764705882354 0.7058823529411765 0.4411764705882353 0.0 0.8148788927335641 0.9256055363321799 1 1
x 0.23529411764705882 0.47058823529411764 0.35294117647058826 0.38235294117647056 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.38235294117647056 0.38235294117647056 0.4411764705882353 0.23529411764705882 0.0 0.23529411764705882 0.6764705882352942 0.5294117647058824 0.29411764705882354 0.35294117647058826 0.23529411764705882 0.47058823529411764 0.6764705882352942 0.4117647058823529 0.0 0.9065743944636678 0.9377162629757786 1 1
x 0.3541666666666667 0.2708333333333333 0.14583333333333334 0.16666666666666666 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.3541666666666667 0.0 0.0 0.0 0.0 0.1875 1.0 0.4375 0.0625 0.0 0.0 0.0 0.9314236111111112 0.9626736111111112 0 1
x 0.0 0.625 0.22916666666666666 0.22916666666666666 0.20833333333333334 0.16666666666666666 0.10416666666666667 0.08333333333333333 0.2916666666666667 0.25 0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.6041666666666666 0.4583333333333333 0.2708333333333333 0.1875 0.10416666666666667 0.0 0.0 0.7994791666666666 0.7369791666666666 0 1
x 0.0 0.4722222222222222 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.75 0.2777777777777778 0.3055555555555556 0.2777777777777778 0.3888888888888889 0.0 0.0 0.2222222222222222 0.6666666666666666 0.8055555555555556 0.3055555555555556 0.3333333333333333 0.3888888888888889 0.5833333333333334 0.5 0.0 0.0 0.8410493827160493 0.8317901234567902 1 1
x 0.0 0.4722222222222222 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.4722222222222222 0.3888888888888889 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.0 0.0 0.4444444444444444 0.7777777777777778 0.5277777777777778 0.3333333333333333 0.3055555555555556 0.8333333333333334 0.7777777777777778 0.1388888888888889 0.25 0.0 0.5601851851851852 0.7114197530864198 1 1
x 0.09375 0.78125 0.5 0.40625 0.21875 0.21875 0.21875 0.21875 0.1875 0.5625 0.09375 0.0 0.1875 0.21875 0.875 0.96875 0.84375 0.25 0.28125 0.34375 0.125 0.0 0.578125 0.80078125 0 1
x 0.020833333333333332 0.22916666666666666 0.2708333333333333 0.14583333333333334 0.5625 0.14583333333333334 0.125 0.125 0.125 0.4166666666666667 0.020833333333333332 0.0 0.0 0.0 0.16666666666666666 0.4583333333333333 0.8958333333333334 0.25 0.3958333333333333 0.14583333333333334 0.0 0.0 0.828125 0.8003472222222222 0 1
x 0.5 0.75 0.75 0.75 0.75 0.75 1.0 1.0 0.5 0.5 0.5 0.75 0.25 0.25 1.0 1.0 1.0 1.0 1.0 0.75 0.75 0.75 0.75 0.75 0 0
x 0.11764705882352941 0.47058823529411764 0.35294117647058826 0.38235294117647056 0.4117647058823529 0.4411764705882353 0.4411764705882353 0.35294117647058826 0.29411764705882354 0.4411764705882353 0.11764705882352941 0.0 0.29411764705882354 0.6176470588235294 0.5294117647058824 0.23529411764705882 0.23529411764705882 0.23529411764705882 0.6764705882352942 0.6176470588235294 0.2647058823529412 0.0 0.967128027681661 0.9636678200692042 1 1
x 0.3125 0.75 0.5 0.40625 0.1875 0.21875 0.1875 0.21875 0.21875 0.59375 0.3125 0.0 0.1875 0.21875 0.59375 0.96875 0.9375 0.28125 0.3125 0.34375 0.1875 0.0 0.5625 0.77734375 0 1
x 0.1875 0.3125 0.2916666666666667 0.125 0.5833333333333334 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.22916666666666666 0.1875 0.0 0.0 0.10416666666666667 0.1875 0.7708333333333334 0.9166666666666666 0.22916666666666666 0.4166666666666667 0.10416666666666667 0.0 0.0 0.7378472222222222 0.7916666666666666 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3333333333333333 0.5277777777777778 0.6666666666666666 0.25 0.2777777777777778 0.2777777777777778 0.3611111111111111 0.0 0.0 0.027777777777777776 0.6111111111111112 0.75 0.3611111111111111 0.3333333333333333 0.3055555555555556 0.5 0.5 0.0 0.0 0.8611111111111112 0.7901234567901234 1 1
x 0.1875 0.25 0.14583333333333334 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.20833333333333334 0.1875 0.0 0.0 0.0 0.0 0.16666666666666666 1.0 0.3541666666666667 0.0625 0.0 0.0 0.0 0.9262152777777778 0.9592013888888888 0 1
x 0.3333333333333333 0.2916666666666667 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.125 0.125 0.14583333333333334 0.3333333333333333 0.0 0.0 0.0 0.0 0.1875 1.0 0.625 0.041666666666666664 0.0 0.0 0.0 0.9045138888888888 0.9618055555555556 0 1
x 0.2647058823529412 0.47058823529411764 0.4411764705882353 0.38235294117647056 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.38235294117647056 0.38235294117647056 0.2647058823529412 0.0 0.2647058823529412 0.5882352941176471 0.5 0.2647058823529412 0.20588235294117646 0.3235294117647059 0.5 0.7058823529411765 0.35294117647058826 0.0 0.9256055363321799 0.9290657439446367 1 1
x 0.0 0.0 0.9791666666666666 0.3541666666666667 0.3958333333333333 0.4166666666666667 0.4166666666666667 0.3125 0.16666666666666666 0.0 0.0 0.0 0.10416666666666667 0.4583333333333333 0.3958333333333333 0.2708333333333333 0.25 0.5416666666666666 0.3125 0.3125 0.10416666666666667 0.0 0.8828125 0.6015625 2 1
x 0.0 0.3125 0.5 0.5 0.4375 0.4375 0.375 0.3125 0.3125 0.1875 0.0 0.0 0.0 0.1875 0.25 0.9375 0.9375 0.75 0.25 0.0 0.0 0.0 0.8125 0.859375 0 1
x 0.0 0.08695652173913043 0.13043478260869565 0.391304347826087 0.43478260869565216 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.2826086956521739 0.0 0.0 0.0 0.0 0.13043478260869565 0.782608695652174 0.9782608695652174 0.21739130434782608 0.2826086956521739 0.0 0.0 0.0 0.7655954631379962 0.8204158790170132 0 1
x 0.14705882352941177 0.47058823529411764 0.4411764705882353 0.38235294117647056 0.4411764705882353 0.47058823529411764 0.4117647058823529 0.38235294117647056 0.3235294117647059 0.5 0.14705882352941177 0.0 0.20588235294117646 0.6764705882352942 0.5294117647058824 0.23529411764705882 0.2647058823529412 0.29411764705882354 0.5294117647058824 0.6764705882352942 0.4117647058823529 0.0 0.8961937716262975 0.9307958477508651 1 1
x 0.2647058823529412 0.4411764705882353 0.38235294117647056 0.47058823529411764 0.5 0.35294117647058826 0.2647058823529412 0.38235294117647056 0.3235294117647059 0.5588235294117647 0.2647058823529412 0.0 0.23529411764705882 0.5882352941176471 0.7941176470588235 0.3235294117647059 0.23529411764705882 0.4411764705882353 0.5588235294117647 0.5 0.11764705882352941 0.0 0.6816608996539792 0.7716262975778547 0 1
x 0.0 0.5 0.38235294117647056 0.4117647058823529 0.4117647058823529 0.4411764705882353 0.38235294117647056 0.38235294117647056 0.35294117647058826 0.4117647058823529 0.0 0.0 0.38235294117647056 0.7058823529411765 0.3235294117647059 0.23529411764705882 0.23529411764705882 0.2647058823529412 0.8235294117647058 0.6176470588235294 0.23529411764705882 0.0 0.8598615916955017 0.9290657439446367 1 1
x 0.0 0.0 0.0 0.6666666666666666 0.4074074074074074 0.37037037037037035 0.3888888888888889 0.3888888888888889 0.0 0.0 0.0 0.037037037037037035 0.14814814814814814 0.5555555555555556 0.12962962962962962 0.1111111111111111 0.5555555555555556 0.16666666666666666 0.1111111111111111 0.5555555555555556 0.09259259259259259 0.037037037037037035 0.8847736625514403 0.8422496570644719 0 1
x 0.0 0.5208333333333334 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.2708333333333333 0.3333333333333333 0.14583333333333334 0.125 0.3958333333333333 0.0 0.0 0.0 0.16666666666666666 0.9583333333333334 0.6666666666666666 0.25 0.16666666666666666 0.5208333333333334 0.375 0.0 0.0 0.6362847222222222 0.8012152777777778 1 1
x 0.0 0.3888888888888889 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.7777777777777778 0.19444444444444445 0.3055555555555556 0.2777777777777778 0.3888888888888889 0.0 0.0 0.027777777777777776 0.6111111111111112 0.7777777777777778 0.3333333333333333 0.3055555555555556 0.3055555555555556 0.5833333333333334 0.5555555555555556 0.0 0.0 0.875 0.875 1 1
x 0.0 0.25 0.2916666666666667 0.14583333333333334 0.5833333333333334 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.5416666666666666 0.0 0.0 0.0 0.16666666666666666 0.1875 0.8125 0.9375 0.25 0.4583333333333333 0.0 0.0 0.0 0.7369791666666666 0.7960069444444444 0 1
x 0.0 0.47058823529411764 0.38235294117647056 0.38235294117647056 0.47058823529411764 0.47058823529411764 0.4411764705882353 0.4117647058823529 0.3235294117647059 0.4117647058823529 0.0 0.0 0.4117647058823529 0.6764705882352942 0.4117647058823529 0.23529411764705882 0.17647058823529413 0.23529411764705882 0.8823529411764706 0.6470588235294118 0.3235294117647059 0.0 0.903114186851211 0.889273356401384 1 1
x 0.25 0.75 0.5 0.4375 0.1875 0.21875 0.21875 0.21875 0.1875 0.53125 0.25 0.0 0.15625 0.25 0.78125 0.9375 0.84375 0.25 0.28125 0.34375 0.09375 0.0 0.572265625 0.779296875 0 1
x 0.0 0.5 0.2916666666666667 0.2708333333333333 0.2708333333333333 0.2916666666666667 0.3333333333333333 0.14583333333333334 0.14583333333333334 0.375 0.0 0.0 0.0 0.1875 0.9791666666666666 0.375 0.22916666666666666 0.16666666666666666 0.4791666666666667 0.3333333333333333 0.0 0.0 0.6510416666666666 0.7934027777777778 1 1
x 0.14705882352941177 0.47058823529411764 0.3235294117647059 0.35294117647058826 0.38235294117647056 0.4117647058823529 0.4117647058823529 0.35294117647058826 0.3235294117647059 0.47058823529411764 0.14705882352941177 0.0 0.20588235294117646 0.6176470588235294 0.47058823529411764 0.20588235294117646 0.23529411764705882 0.20588235294117646 0.5588235294117647 0.6176470588235294 0.2647058823529412 0.0 0.9653979238754326 0.9550173010380623 1 1
x 0.0 0.4444444444444444 0.3333333333333333 0.3055555555555556 0.4722222222222222 0.4722222222222222 0.3333333333333333 0.25 0.3333333333333333 0.4444444444444444 0.0 0.0 0.0 0.6944444444444444 0.6111111111111112 0.4166666666666667 0.3611111111111111 0.4166666666666667 0.8055555555555556 0.25 0.0 0.0 0.7422839506172839 0.7577160493827161 0 1
x 0.041666666666666664 0.20833333333333334 0.0 0.0 0.2708333333333333 0.14583333333333334 0.14583333333333334 0.125 0.125 0.25 0.041666666666666664 0.0 0.0 0.0 0.041666666666666664 0.22916666666666666 0.8125 0.10416666666666667 0.041666666666666664 0.0 0.0 0.0 0.9548611111111112 0.8940972222222222 0 2
x 0.13043478260869565 0.10869565217391304 0.13043478260869565 0.17391304347826086 0.32608695652173914 0.13043478260869565 0.15217391304347827 0.1956521739130435 0.2391304347826087 0.2826086956521739 0.13043478260869565 0.0 0.0 0.0 0.10869565217391304 0.717391304347826 0.9782608695652174 0.1956521739130435 0.30434782608695654 0.0 0.0 0.0 0.8005671077504726 0.8364839319470699 0 1
x 0.2916666666666667 0.1875 0.10416666666666667 0.0 0.2916666666666667 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.2916666666666667 0.0 0.0 0.0 0.08333333333333333 0.3125 0.8333333333333334 0.08333333333333333 0.041666666666666664 0.0 0.0 0.0 0.9444444444444444 0.890625 0 2
