h 0.0 0.11666666666666667 0.15 0.13333333333333333 0.15 0.31666666666666665 0.25 0.25 0.26666666666666666 0.26666666666666666 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.26666666666666666 0.05 0.13333333333333333 0.5 0.06666666666666667 0.0 0.0 0.8405555555555555 0.8216666666666667 0 1
h 0.46551724137931033 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.15517241379310345 0.3275862068965517 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.46551724137931033 0.0 0.0 0.1206896551724138 1.0 0.15517241379310345 0.05172413793103448 0.10344827586206896 0.5689655172413793 0.05172413793103448 0.0 0.0 0.8246135552913199 0.8210463733650416 0 1
h 0.20689655172413793 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.3448275862068966 0.2413793103448276 0.2413793103448276 0.2413793103448276 0.22413793103448276 0.20689655172413793 0.0 0.0 0.10344827586206896 0.9827586206896551 0.13793103448275862 0.06896551724137931 0.1206896551724138 0.5344827586206896 0.05172413793103448 0.0 0.0 0.8127229488703924 0.8305588585017836 0 1
h 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.23333333333333334 0.25 0.23333333333333334 0.25 0.0 0.0 0.0 0.1 0.9666666666666667 0.18333333333333332 0.05 0.13333333333333333 0.5 0.06666666666666667 0.0 0.0 0.8177777777777778 0.8155555555555556 0 1
h 0.0 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.3275862068965517 0.22413793103448276 0.20689655172413793 0.22413793103448276 0.22413793103448276 0.0 0.0 0.0 0.08620689655172414 0.9655172413793104 0.08620689655172414 0.034482758620689655 0.10344827586206896 0.5172413793103449 0.034482758620689655 0.0 0.0 0.8531510107015458 0.8495838287752675 0 1
h 0.0 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.29310344827586204 0.3103448275862069 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.2413793103448276 0.0 0.0 0.0 0.08620689655172414 0.9655172413793104 0.1206896551724138 0.05172413793103448 0.1206896551724138 0.5517241379310345 0.05172413793103448 0.0 0.0 0.8406658739595719 0.8394768133174791 0 1
h 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.25 0.31666666666666665 0.25 0.23333333333333334 0.21666666666666667 0.25 0.0 0.0 0.0 0.11666666666666667 0.95 0.13333333333333333 0.05 0.23333333333333334 0.5166666666666667 0.06666666666666667 0.0 0.0 0.8105555555555556 0.8161111111111111 0 1
h 0.10344827586206896 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1896551724137931 0.3275862068965517 0.25862068965517243 0.27586206896551724 0.25862068965517243 0.25862068965517243 0.10344827586206896 0.0 0.0 0.05172413793103448 0.9655172413793104 0.25862068965517243 0.05172413793103448 0.13793103448275862 0.5344827586206896 0.06896551724137931 0.0 0.0 0.7954815695600476 0.8204518430439952 0 1
h 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.16666666666666666 0.3 0.26666666666666666 0.25 0.25 0.26666666666666666 0.0 0.0 0.0 0.05 0.95 0.16666666666666666 0.05 0.4666666666666667 0.48333333333333334 0.03333333333333333 0.0 0.0 0.8227777777777778 0.8205555555555556 0 1
h 0.017241379310344827 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.20689655172413793 0.3448275862068966 0.2413793103448276 0.25862068965517243 0.2413793103448276 0.2413793103448276 0.017241379310344827 0.0 0.0 0.10344827586206896 0.9655172413793104 0.39655172413793105 0.05172413793103448 0.1206896551724138 0.5517241379310345 0.05172413793103448 0.0 0.0 0.7711058263971462 0.8162901307966707 0 1
h 0.36666666666666664 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.3333333333333333 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.36666666666666664 0.0 0.0 0.05 0.9666666666666667 0.7166666666666667 0.06666666666666667 0.13333333333333333 0.55 0.06666666666666667 0.0 0.0 0.7977777777777778 0.8222222222222222 0 1
w 0.0 0.0 0.6 0.34 0.4 0.4 0.44 0.34 0.2 0.0 0.0 0.04 0.08 0.4 0.36 0.18 0.14 0.4 0.36 0.22 0.16 0.04 0.84 0.6512 0 1
w 0.0 0.0 0.4807692307692308 0.34615384615384615 0.38461538461538464 0.38461538461538464 0.38461538461538464 0.23076923076923078 0.1346153846153846 0.0 0.0 0.0 0.11538461538461539 0.4230769230769231 0.38461538461538464 0.15384615384615385 0.17307692307692307 0.38461538461538464 0.25 0.23076923076923078 0.057692307692307696 0.0 0.8609467455621301 0.6671597633136095 0 1
w 0.0 0.0 0.4423076923076923 0.28846153846153844 0.38461538461538464 0.38461538461538464 0.38461538461538464 0.23076923076923078 0.09615384615384616 0.0 0.0 0.0 0.057692307692307696 0.38461538461538464 0.4230769230769231 0.1346153846153846 0.15384615384615385 0.36538461538461536 0.21153846153846154 0.19230769230769232 0.057692307692307696 0.0 0.856508875739645 0.7011834319526628 0 1
- 0.0 0.0 0.5 0.875 0.9375 0.875 0.875 0.0 0.0 0.0 0.0 0.0 0.375 0.4375 0.375 0.5 0.5 0.4375 0.5 0.5 0.3125 0.0 0.921875 0.765625 0 1
- 0.0 0.0 0.0 0.125 0.9375 0.9375 0.875 0.0 0.0 0.0 0.0 0.0 0.3125 0.375 0.3125 0.375 0.375 0.375 0.4375 0.4375 0.125 0.0 0.90625 0.9375 0 1
- 0.0 0.0 0.0 1.0 1.0 0.9285714285714286 0.7857142857142857 0.35714285714285715 0.0 0.0 0.0 0.2857142857142857 0.35714285714285715 0.42857142857142855 0.5 0.5714285714285714 0.5714285714285714 0.5 0.42857142857142855 0.42857142857142855 0.42857142857142855 0.2857142857142857 0.9285714285714286 0.7653061224489796 0 1
- 0.0 0.0 0.0 0.2857142857142857 0.9285714285714286 0.9285714285714286 1.0 0.9285714285714286 0.0 0.0 0.0 0.07142857142857142 0.42857142857142855 0.42857142857142855 0.5 0.35714285714285715 0.35714285714285715 0.35714285714285715 0.42857142857142855 0.42857142857142855 0.35714285714285715 0.07142857142857142 0.9081632653061225 0.8469387755102041 0 1
- 0.0 0.0 0.0 0.0 0.875 1.0 0.9375 0.0 0.0 0.0 0.0 0.1875 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.1875 0.9921875 0.9921875 0 1
- 0.0 0.0 0.0 0.125 0.9375 0.9375 0.8125 0.0 0.0 0.0 0.0 0.0 0.3125 0.3125 0.375 0.3125 0.375 0.375 0.4375 0.375 0.125 0.0 0.9140625 0.9140625 0 1
- 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.5 0.42857142857142855 0.42857142857142855 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9693877551020408 0.8877551020408163 0 1
l 0.10344827586206896 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9399524375743162 0.9720570749108205 0 1
l 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.10344827586206896 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.15517241379310345 0.0 0.0 0.0 0.0 0.05172413793103448 0.9655172413793104 0.3448275862068966 0.0 0.0 0.0 0.0 0.8900118906064209 0.9803804994054697 0 1
l 0.3103448275862069 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.3103448275862069 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.06896551724137931 0.0 0.0 0.0 0.0 0.9304399524375743 0.9803804994054697 0 1
l 0.3088235294117647 0.22058823529411764 0.22058823529411764 0.23529411764705882 0.22058823529411764 0.22058823529411764 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.3088235294117647 0.0 0.0 0.0 0.0 0.25 0.9705882352941176 1.0 0.04411764705882353 0.0 0.0 0.0 0.9256055363321799 0.9662629757785467 0 1
l 0.06896551724137931 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.06896551724137931 0.0 0.0 0.0 0.0 0.10344827586206896 0.9655172413793104 0.41379310344827586 0.0 0.0 0.0 0.0 0.8870392390011891 0.9797859690844233 0 1
l 0.22413793103448276 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.22413793103448276 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9625445897740785 0.9768133174791914 0 1
l 0.25862068965517243 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.25862068965517243 0.0 0.0 0.0 0.0 0.08620689655172414 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9458977407847801 0.9661117717003567 0 1
l 0.017241379310344827 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.017241379310344827 0.0 0.0 0.0 0.0 0.08620689655172414 0.9827586206896551 0.3793103448275862 0.0 0.0 0.0 0.0 0.8894173602853745 0.9726516052318668 0 1
l 0.08620689655172414 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.08620689655172414 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9542211652794292 0.9803804994054697 0 1
l 0.1896551724137931 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1896551724137931 0.0 0.0 0.0 0.0 0.10344827586206896 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9215219976218787 0.9774078478002378 0 1
l 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.06896551724137931 0.0 0.0 0.0 0.0 0.9215219976218787 0.9655172413793104 0 1
l 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.8620689655172413 0.0 0.0 0.0 0.0 0.8733650416171225 0.9815695600475625 0 1
l 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.06666666666666667 0.0 0.0 0.0 0.0 0.9733333333333334 0.9744444444444444 0 1
l 0.27586206896551724 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.27586206896551724 0.0 0.0 0.0 0.0 0.08620689655172414 0.9827586206896551 0.5172413793103449 0.0 0.0 0.0 0.0 0.8876337693222355 0.9708680142687277 0 1
l 0.25862068965517243 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.25862068965517243 0.0 0.0 0.0 0.0 0.06896551724137931 0.9827586206896551 0.034482758620689655 0.0 0.0 0.0 0.0 0.9447086801426873 0.9732461355529132 0 1
l 0.10344827586206896 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.10344827586206896 0.0 0.0 0.0 0.0 0.10344827586206896 0.9655172413793104 0.06896551724137931 0.0 0.0 0.0 0.0 0.9256837098692033 0.9803804994054697 0 1
: 0.16666666666666666 0.2777777777777778 0.3333333333333333 0.25 0.0 0.0 0.0 0.1111111111111111 0.3055555555555556 0.3055555555555556 0.16666666666666666 0.0 0.0 0.0 0.0 0.4444444444444444 0.6111111111111112 0.5277777777777778 0.0 0.0 0.0 0.0 0.9521604938271605 0.9552469135802469 0 2
: 0.08333333333333333 0.2777777777777778 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.1111111111111111 0.3055555555555556 0.3055555555555556 0.08333333333333333 0.0 0.0 0.0 0.0 0.5 0.6111111111111112 0.4444444444444444 0.0 0.0 0.0 0.0 0.9753086419753086 0.9876543209876543 0 2
: 0.0 0.2777777777777778 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.1388888888888889 0.2777777777777778 0.25 0.0 0.0 0.0 0.0 0.0 0.4444444444444444 0.5833333333333334 0.3888888888888889 0.0 0.0 0.0 0.0 0.9799382716049383 0.970679012345679 0 2
: 0.027777777777777776 0.3055555555555556 0.3055555555555556 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2777777777777778 0.027777777777777776 0.0 0.0 0.0 0.0 0.4166666666666667 0.5833333333333334 0.5833333333333334 0.0 0.0 0.0 0.0 0.9614197530864198 0.9768518518518519 0 2
: 0.1388888888888889 0.3055555555555556 0.3055555555555556 0.16666666666666666 0.0 0.0 0.0 0.19444444444444445 0.3333333333333333 0.2777777777777778 0.1388888888888889 0.0 0.0 0.0 0.0 0.4444444444444444 0.6111111111111112 0.5277777777777778 0.0 0.0 0.0 0.0 0.9691358024691358 0.9814814814814815 0 2
: 0.0 0.3055555555555556 0.3055555555555556 0.0 0.0 0.0 0.0 0.1388888888888889 0.2777777777777778 0.25 0.0 0.0 0.0 0.0 0.0 0.4722222222222222 0.5555555555555556 0.3611111111111111 0.0 0.0 0.0 0.0 0.9583333333333334 0.9675925925925926 0 2
: 0.05555555555555555 0.2777777777777778 0.25 0.05555555555555555 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.0 0.3611111111111111 0.6388888888888888 0.5277777777777778 0.0 0.0 0.0 0.0 0.9583333333333334 0.9645061728395061 0 2
: 0.0 0.2777777777777778 0.25 0.0 0.0 0.0 0.0 0.19444444444444445 0.3055555555555556 0.25 0.0 0.0 0.0 0.0 0.0 0.4722222222222222 0.5833333333333334 0.3888888888888889 0.0 0.0 0.0 0.0 0.9799382716049383 0.9552469135802469 0 2
: 0.027777777777777776 0.3055555555555556 0.3055555555555556 0.05555555555555555 0.0 0.0 0.0 0.19444444444444445 0.3055555555555556 0.2777777777777778 0.027777777777777776 0.0 0.0 0.0 0.0 0.4722222222222222 0.5555555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.9645061728395061 0.9614197530864198 0 2
: 0.0 0.2777777777777778 0.2777777777777778 0.1111111111111111 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2222222222222222 0.0 0.0 0.0 0.0 0.0 0.5 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.0 0.9475308641975309 0.9660493827160493 0 2
: 0.027777777777777776 0.2777777777777778 0.2222222222222222 0.08333333333333333 0.0 0.0 0.0 0.1111111111111111 0.2777777777777778 0.25 0.027777777777777776 0.0 0.0 0.0 0.0 0.3055555555555556 0.5277777777777778 0.4722222222222222 0.0 0.0 0.0 0.0 0.9429012345679012 0.9799382716049383 0 2
: 0.0 0.3055555555555556 0.3055555555555556 0.16666666666666666 0.0 0.0 0.0 0.2222222222222222 0.3333333333333333 0.25 0.0 0.0 0.0 0.0 0.0 0.5555555555555556 0.6666666666666666 0.4444444444444444 0.0 0.0 0.0 0.0 0.9490740740740741 0.9614197530864198 0 2
: 0.08333333333333333 0.2777777777777778 0.3055555555555556 0.1388888888888889 0.0 0.0 0.0 0.08333333333333333 0.3055555555555556 0.25 0.08333333333333333 0.0 0.0 0.0 0.0 0.4166666666666667 0.5555555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.9537037037037037 0.9783950617283951 0 2
: 0.20588235294117646 0.3235294117647059 0.3235294117647059 0.11764705882352941 0.0 0.0 0.0 0.0 0.3235294117647059 0.3235294117647059 0.20588235294117646 0.0 0.0 0.0 0.0 0.47058823529411764 0.6176470588235294 0.5294117647058824 0.0 0.0 0.0 0.0 0.9705882352941176 0.9775086505190311 0 2
: 0.11764705882352941 0.29411764705882354 0.2647058823529412 0.0 0.0 0.0 0.0 0.0 0.29411764705882354 0.29411764705882354 0.11764705882352941 0.0 0.0 0.0 0.0 0.38235294117647056 0.5294117647058824 0.47058823529411764 0.0 0.0 0.0 0.0 0.9775086505190311 0.967128027681661 0 2
: 0.0 0.2777777777777778 0.2777777777777778 0.0 0.0 0.0 0.0 0.1388888888888889 0.3055555555555556 0.25 0.0 0.0 0.0 0.0 0.0 0.4444444444444444 0.5555555555555556 0.4166666666666667 0.0 0.0 0.0 0.0 0.9737654320987654 0.9675925925925926 0 2
: 0.0 0.3055555555555556 0.2777777777777778 0.0 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.5 0.5833333333333334 0.3611111111111111 0.0 0.0 0.0 0.0 0.9398148148148148 0.9552469135802469 0 2
: 0.20588235294117646 0.3235294117647059 0.3235294117647059 0.058823529411764705 0.0 0.0 0.0 0.0 0.3235294117647059 0.3235294117647059 0.20588235294117646 0.0 0.0 0.0 0.0 0.47058823529411764 0.6176470588235294 0.5 0.0 0.0 0.0 0.0 0.9757785467128027 0.9653979238754326 0 2
: 0.08333333333333333 0.2777777777777778 0.3055555555555556 0.1388888888888889 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2777777777777778 0.08333333333333333 0.0 0.0 0.0 0.0 0.5 0.6111111111111112 0.4722222222222222 0.0 0.0 0.0 0.0 0.9876543209876543 0.9907407407407407 0 2
: 0.05555555555555555 0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.0 0.5277777777777778 0.6388888888888888 0.5277777777777778 0.0 0.0 0.0 0.0 0.9814814814814815 0.9660493827160493 0 2
: 0.0 0.3055555555555556 0.2777777777777778 0.0 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2222222222222222 0.0 0.0 0.0 0.0 0.0 0.4722222222222222 0.5833333333333334 0.3055555555555556 0.0 0.0 0.0 0.0 0.9351851851851852 0.9382716049382716 0 2
: 0.027777777777777776 0.2777777777777778 0.25 0.0 0.0 0.0 0.0 0.1388888888888889 0.2777777777777778 0.2777777777777778 0.027777777777777776 0.0 0.0 0.0 0.0 0.3888888888888889 0.5555555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.9722222222222222 0.9691358024691358 0 2
: 0.16666666666666666 0.3055555555555556 0.3055555555555556 0.16666666666666666 0.0 0.0 0.0 0.1111111111111111 0.3055555555555556 0.2777777777777778 0.16666666666666666 0.0 0.0 0.0 0.0 0.4722222222222222 0.6111111111111112 0.4722222222222222 0.0 0.0 0.0 0.0 0.9799382716049383 0.970679012345679 0 2
: 0.0 0.2777777777777778 0.3055555555555556 0.1111111111111111 0.0 0.0 0.0 0.16666666666666666 0.3055555555555556 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.5 0.6111111111111112 0.4166666666666667 0.0 0.0 0.0 0.0 0.9614197530864198 0.9675925925925926 0 2
: 0.1388888888888889 0.2777777777777778 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.1388888888888889 0.3055555555555556 0.3055555555555556 0.1388888888888889 0.0 0.0 0.0 0.0 0.5277777777777778 0.6111111111111112 0.4444444444444444 0.0 0.0 0.0 0.0 0.9753086419753086 0.9722222222222222 0 2
: 0.027777777777777776 0.25 0.25 0.08333333333333333 0.0 0.0 0.0 0.05555555555555555 0.2777777777777778 0.2222222222222222 0.027777777777777776 0.0 0.0 0.0 0.0 0.3333333333333333 0.5555555555555556 0.4166666666666667 0.0 0.0 0.0 0.0 0.9737654320987654 0.9799382716049383 0 2
: 0.0 0.3055555555555556 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.19444444444444445 0.2777777777777778 0.2222222222222222 0.0 0.0 0.0 0.0 0.0 0.5 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.0 0.9382716049382716 0.9475308641975309 0 2
: 0.0 0.3055555555555556 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.1388888888888889 0.3055555555555556 0.25 0.0 0.0 0.0 0.0 0.0 0.5277777777777778 0.5833333333333334 0.3611111111111111 0.0 0.0 0.0 0.0 0.9367283950617284 0.9645061728395061 0 2
: 0.0 0.3055555555555556 0.2777777777777778 0.0 0.0 0.0 0.0 0.19444444444444445 0.3055555555555556 0.25 0.0 0.0 0.0 0.0 0.0 0.5277777777777778 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.0 0.9212962962962963 0.9398148148148148 0 2
9 0.034482758620689655 0.1896551724137931 0.25862068965517243 0.27586206896551724 0.29310344827586204 0.27586206896551724 0.3793103448275862 0.1206896551724138 0.08620689655172414 0.13793103448275862 0.034482758620689655 0.0 0.0 0.034482758620689655 0.5344827586206896 0.15517241379310345 0.15517241379310345 0.22413793103448276 0.6896551724137931 0.3793103448275862 0.0 0.0 0.8299643281807372 0.7312722948870393 1 1
9 0.0 0.1896551724137931 0.22413793103448276 0.27586206896551724 0.27586206896551724 0.25862068965517243 0.41379310344827586 0.10344827586206896 0.08620689655172414 0.15517241379310345 0.0 0.0 0.0 0.1896551724137931 0.5689655172413793 0.1896551724137931 0.1896551724137931 0.27586206896551724 0.6206896551724138 0.0 0.0 0.0 0.8602853745541023 0.7282996432818074 1 1
9 0.0 0.1896551724137931 0.2413793103448276 0.27586206896551724 0.29310344827586204 0.25862068965517243 0.43103448275862066 0.1206896551724138 0.10344827586206896 0.1896551724137931 0.0 0.0 0.0 0.29310344827586204 0.5862068965517241 0.15517241379310345 0.1724137931034483 0.2413793103448276 0.6551724137931034 0.1206896551724138 0.0 0.0 0.8323424494649228 0.7146254458977408 1 1
x 0.05555555555555555 0.8611111111111112 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.2222222222222222 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.6111111111111112 0.05555555555555555 0.08333333333333333 0.1388888888888889 0.2222222222222222 0.5 0.5277777777777778 0.3611111111111111 0.4722222222222222 0.5833333333333334 0.3611111111111111 0.19444444444444445 0.08333333333333333 0.7746913580246914 0.7685185185185185 0 1
x 0.0 0.6944444444444444 0.3055555555555556 0.3611111111111111 0.2777777777777778 0.2222222222222222 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.7777777777777778 0.0 0.05555555555555555 0.1388888888888889 0.25 0.5277777777777778 0.5833333333333334 0.3611111111111111 0.5833333333333334 0.5 0.2777777777777778 0.1388888888888889 0.05555555555555555 0.7932098765432098 0.7932098765432098 0 1
x 0.05555555555555555 0.8333333333333334 0.3333333333333333 0.3055555555555556 0.2777777777777778 0.19444444444444445 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.7777777777777778 0.05555555555555555 0.1111111111111111 0.16666666666666666 0.3333333333333333 0.5 0.5555555555555556 0.3611111111111111 0.5277777777777778 0.6111111111111112 0.3611111111111111 0.2222222222222222 0.1111111111111111 0.7932098765432098 0.8024691358024691 0 1
x 0.0 0.8421052631578947 0.3157894736842105 0.34210526315789475 0.2631578947368421 0.23684210526315788 0.3157894736842105 0.2894736842105263 0.3157894736842105 0.8157894736842105 0.0 0.05263157894736842 0.18421052631578946 0.23684210526315788 0.5263157894736842 0.5526315789473685 0.3684210526315789 0.5263157894736842 0.6052631578947368 0.2894736842105263 0.21052631578947367 0.05263157894736842 0.8060941828254847 0.8060941828254847 0 1
x 0.0 0.3611111111111111 0.3055555555555556 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.8055555555555556 0.0 0.0 0.16666666666666666 0.3611111111111111 0.5277777777777778 0.5277777777777778 0.2777777777777778 0.5277777777777778 0.5277777777777778 0.3055555555555556 0.19444444444444445 0.0 0.8132716049382716 0.625 0 1
x 0.0 0.7631578947368421 0.3157894736842105 0.34210526315789475 0.2631578947368421 0.21052631578947367 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.0 0.0 0.15789473684210525 0.2894736842105263 0.5263157894736842 0.6052631578947368 0.34210526315789475 0.7105263157894737 0.5263157894736842 0.2894736842105263 0.21052631578947367 0.0 0.7991689750692521 0.724376731301939 0 1
x 0.0 0.8055555555555556 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.7222222222222222 0.0 0.1388888888888889 0.1388888888888889 0.2222222222222222 0.5 0.5277777777777778 0.3333333333333333 0.4722222222222222 0.5 0.3888888888888889 0.19444444444444445 0.1388888888888889 0.7901234567901234 0.7870370370370371 0 1
x 0.027777777777777776 0.8055555555555556 0.3333333333333333 0.3333333333333333 0.2777777777777778 0.2222222222222222 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.8055555555555556 0.027777777777777776 0.08333333333333333 0.19444444444444445 0.2777777777777778 0.5 0.5555555555555556 0.3611111111111111 0.5277777777777778 0.5833333333333334 0.3888888888888889 0.19444444444444445 0.08333333333333333 0.7932098765432098 0.7870370370370371 0 1
x 0.027777777777777776 0.75 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.19444444444444445 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.5555555555555556 0.027777777777777776 0.05555555555555555 0.1111111111111111 0.2222222222222222 0.5277777777777778 0.5277777777777778 0.3611111111111111 0.5 0.5 0.3888888888888889 0.16666666666666666 0.05555555555555555 0.7777777777777778 0.7716049382716049 0 2
b 0.15517241379310345 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.25862068965517243 0.2413793103448276 0.2413793103448276 0.22413793103448276 0.2413793103448276 0.15517241379310345 0.0 0.0 0.05172413793103448 0.8793103448275862 0.7931034482758621 0.08620689655172414 0.06896551724137931 0.4827586206896552 0.27586206896551724 0.0 0.0 0.6771700356718192 0.8258026159334126 1 1
b 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.16666666666666666 0.23333333333333334 0.21666666666666667 0.23333333333333334 0.21666666666666667 0.23333333333333334 0.0 0.0 0.0 0.08333333333333333 0.9333333333333333 0.8166666666666667 0.1 0.1 0.43333333333333335 0.15 0.0 0.0 0.7433333333333333 0.8288888888888889 1 1
b 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.21666666666666667 0.23333333333333334 0.25 0.21666666666666667 0.21666666666666667 0.11666666666666667 0.0 0.0 0.0 0.9666666666666667 0.8666666666666667 0.11666666666666667 0.1 0.43333333333333335 0.23333333333333334 0.0 0.0 0.7272222222222222 0.825 1 1
