9 0.0 0.22413793103448276 0.25862068965517243 0.29310344827586204 0.25862068965517243 0.2413793103448276 0.41379310344827586 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.22413793103448276 0.603448275862069 0.15517241379310345 0.15517241379310345 0.27586206896551724 0.6724137931034483 0.08620689655172414 0.0 0.0 0.8549346016646849 0.7205707491082045 1 1
9 0.0 0.1724137931034483 0.20689655172413793 0.15517241379310345 0.20689655172413793 0.1896551724137931 0.41379310344827586 0.08620689655172414 0.06896551724137931 0.15517241379310345 0.0 0.0 0.0 0.08620689655172414 0.43103448275862066 0.15517241379310345 0.1724137931034483 0.2413793103448276 0.603448275862069 0.0 0.0 0.0 0.8519619500594531 0.7568370986920333 1 1
9 0.0 0.22413793103448276 0.2413793103448276 0.25862068965517243 0.29310344827586204 0.25862068965517243 0.41379310344827586 0.1206896551724138 0.10344827586206896 0.15517241379310345 0.0 0.0 0.0 0.22413793103448276 0.5689655172413793 0.1724137931034483 0.1896551724137931 0.27586206896551724 0.6551724137931034 0.06896551724137931 0.0 0.0 0.8549346016646849 0.7063020214030915 1 1
9 0.0 0.22413793103448276 0.2413793103448276 0.27586206896551724 0.27586206896551724 0.25862068965517243 0.3793103448275862 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.2413793103448276 0.5862068965517241 0.1724137931034483 0.1724137931034483 0.27586206896551724 0.6379310344827587 0.0 0.0 0.0 0.8246135552913199 0.7354340071343638 1 1
9 0.0 0.1896551724137931 0.22413793103448276 0.27586206896551724 0.25862068965517243 0.2413793103448276 0.39655172413793105 0.10344827586206896 0.10344827586206896 0.1206896551724138 0.0 0.0 0.0 0.15517241379310345 0.5517241379310345 0.1896551724137931 0.1724137931034483 0.22413793103448276 0.6379310344827587 0.06896551724137931 0.0 0.0 0.8668252080856124 0.7395957193816884 1 1
9 0.08928571428571429 0.16071428571428573 0.21428571428571427 0.2857142857142857 0.25 0.26785714285714285 0.35714285714285715 0.10714285714285714 0.10714285714285714 0.125 0.08928571428571429 0.0 0.0 0.21428571428571427 0.5178571428571429 0.16071428571428573 0.17857142857142858 0.25 0.6964285714285714 0.39285714285714285 0.0 0.0 0.8622448979591837 0.7385204081632653 1 1
9 0.05357142857142857 0.23214285714285715 0.26785714285714285 0.30357142857142855 0.30357142857142855 0.2857142857142857 0.42857142857142855 0.125 0.10714285714285714 0.16071428571428573 0.05357142857142857 0.0 0.0 0.21428571428571427 0.5535714285714286 0.19642857142857142 0.14285714285714285 0.23214285714285715 0.7321428571428571 0.5 0.0 0.0 0.8131377551020408 0.7008928571428571 1 1
9 0.0 0.22413793103448276 0.2413793103448276 0.27586206896551724 0.29310344827586204 0.2413793103448276 0.41379310344827586 0.13793103448275862 0.13793103448275862 0.1724137931034483 0.0 0.0 0.0 0.2413793103448276 0.603448275862069 0.1724137931034483 0.1896551724137931 0.27586206896551724 0.6551724137931034 0.0 0.0 0.0 0.8246135552913199 0.7282996432818074 1 1
9 0.0 0.15517241379310345 0.1724137931034483 0.15517241379310345 0.1896551724137931 0.1896551724137931 0.4482758620689655 0.10344827586206896 0.06896551724137931 0.1724137931034483 0.0 0.0 0.0 0.06896551724137931 0.39655172413793105 0.1724137931034483 0.1724137931034483 0.20689655172413793 0.5344827586206896 0.0 0.0 0.0 0.8513674197384067 0.7633769322235434 0 1
9 0.10714285714285714 0.17857142857142858 0.21428571428571427 0.23214285714285715 0.21428571428571427 0.21428571428571427 0.39285714285714285 0.10714285714285714 0.08928571428571429 0.125 0.10714285714285714 0.0 0.0 0.03571428571428571 0.5178571428571429 0.17857142857142858 0.14285714285714285 0.19642857142857142 0.5 0.39285714285714285 0.0 0.0 0.8278061224489796 0.7372448979591837 1 1
9 0.0 0.13793103448275862 0.15517241379310345 0.20689655172413793 0.1896551724137931 0.1724137931034483 0.43103448275862066 0.08620689655172414 0.08620689655172414 0.1724137931034483 0.0 0.0 0.0 0.017241379310344827 0.5344827586206896 0.20689655172413793 0.1896551724137931 0.22413793103448276 0.6206896551724138 0.0 0.0 0.0 0.8864447086801427 0.7437574316290131 1 1
9 0.10714285714285714 0.23214285714285715 0.2857142857142857 0.30357142857142855 0.30357142857142855 0.2857142857142857 0.39285714285714285 0.125 0.125 0.16071428571428573 0.10714285714285714 0.0 0.0 0.2857142857142857 0.5714285714285714 0.19642857142857142 0.16071428571428573 0.26785714285714285 0.7142857142857143 0.44642857142857145 0.0 0.0 0.8571428571428571 0.7040816326530612 1 1
9 0.0 0.1724137931034483 0.1724137931034483 0.2413793103448276 0.20689655172413793 0.20689655172413793 0.4482758620689655 0.1206896551724138 0.08620689655172414 0.1724137931034483 0.0 0.0 0.0 0.22413793103448276 0.46551724137931033 0.1896551724137931 0.1896551724137931 0.2413793103448276 0.6206896551724138 0.0 0.0 0.0 0.8228299643281808 0.7336504161712247 1 1
9 0.0 0.22413793103448276 0.25862068965517243 0.27586206896551724 0.29310344827586204 0.29310344827586204 0.43103448275862066 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.0 0.0 0.0 0.22413793103448276 0.5689655172413793 0.1724137931034483 0.1896551724137931 0.27586206896551724 0.6724137931034483 0.1724137931034483 0.0 0.0 0.8596908442330559 0.703923900118906 1 1
9 0.14285714285714285 0.16071428571428573 0.17857142857142858 0.17857142857142858 0.19642857142857142 0.17857142857142858 0.3392857142857143 0.05357142857142857 0.05357142857142857 0.10714285714285714 0.14285714285714285 0.0 0.0 0.05357142857142857 0.44642857142857145 0.14285714285714285 0.17857142857142858 0.17857142857142858 0.5714285714285714 0.125 0.0 0.0 0.8826530612244898 0.7704081632653061 1 1
9 0.0 0.20689655172413793 0.2413793103448276 0.27586206896551724 0.25862068965517243 0.25862068965517243 0.46551724137931033 0.1206896551724138 0.1206896551724138 0.1724137931034483 0.0 0.0 0.0 0.27586206896551724 0.5862068965517241 0.1896551724137931 0.20689655172413793 0.29310344827586204 0.6551724137931034 0.0 0.0 0.0 0.8412604042806183 0.7164090368608799 1 1
9 0.0 0.25 0.25 0.3 0.3 0.26666666666666666 0.38333333333333336 0.1 0.11666666666666667 0.16666666666666666 0.0 0.0 0.0 0.21666666666666667 0.6 0.23333333333333334 0.2 0.3333333333333333 0.5666666666666667 0.03333333333333333 0.0 0.0 0.8177777777777778 0.7166666666666667 1 1
9 0.0 0.1724137931034483 0.1206896551724138 0.1896551724137931 0.1896551724137931 0.1724137931034483 0.43103448275862066 0.08620689655172414 0.10344827586206896 0.1896551724137931 0.0 0.0 0.0 0.10344827586206896 0.3103448275862069 0.1896551724137931 0.1724137931034483 0.22413793103448276 0.5689655172413793 0.0 0.0 0.0 0.8287752675386445 0.7669441141498217 1 1
9 0.10714285714285714 0.21428571428571427 0.25 0.2857142857142857 0.2857142857142857 0.2857142857142857 0.3392857142857143 0.125 0.125 0.125 0.10714285714285714 0.0 0.0 0.21428571428571427 0.5357142857142857 0.17857142857142858 0.17857142857142858 0.23214285714285715 0.7321428571428571 0.4642857142857143 0.0 0.0 0.8278061224489796 0.7168367346938775 1 1
9 0.10714285714285714 0.19642857142857142 0.23214285714285715 0.25 0.26785714285714285 0.26785714285714285 0.375 0.10714285714285714 0.125 0.14285714285714285 0.10714285714285714 0.0 0.0 0.25 0.5714285714285714 0.16071428571428573 0.16071428571428573 0.23214285714285715 0.7142857142857143 0.375 0.0 0.0 0.8590561224489796 0.7238520408163265 1 1
9 0.08928571428571429 0.17857142857142858 0.25 0.26785714285714285 0.2857142857142857 0.2857142857142857 0.44642857142857145 0.10714285714285714 0.10714285714285714 0.125 0.08928571428571429 0.0 0.0 0.30357142857142855 0.5714285714285714 0.16071428571428573 0.19642857142857142 0.25 0.6607142857142857 0.3392857142857143 0.0 0.0 0.8463010204081632 0.7174744897959183 1 1
9 0.10714285714285714 0.14285714285714285 0.16071428571428573 0.21428571428571427 0.19642857142857142 0.17857142857142858 0.35714285714285715 0.07142857142857142 0.07142857142857142 0.10714285714285714 0.10714285714285714 0.0 0.0 0.14285714285714285 0.5178571428571429 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.625 0.2857142857142857 0.0 0.0 0.8877551020408163 0.7653061224489796 1 1
9 0.0 0.20689655172413793 0.2413793103448276 0.25862068965517243 0.27586206896551724 0.25862068965517243 0.39655172413793105 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.27586206896551724 0.5689655172413793 0.1896551724137931 0.1896551724137931 0.3103448275862069 0.6206896551724138 0.0 0.0 0.0 0.8151010701545779 0.7282996432818074 1 1
9 0.0 0.1896551724137931 0.2413793103448276 0.29310344827586204 0.3103448275862069 0.25862068965517243 0.43103448275862066 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.0 0.0 0.0 0.2413793103448276 0.5517241379310345 0.15517241379310345 0.1724137931034483 0.3275862068965517 0.6379310344827587 0.1206896551724138 0.0 0.0 0.8382877526753865 0.7158145065398336 1 1
9 0.05357142857142857 0.125 0.14285714285714285 0.19642857142857142 0.17857142857142858 0.16071428571428573 0.48214285714285715 0.07142857142857142 0.07142857142857142 0.10714285714285714 0.05357142857142857 0.0 0.0 0.07142857142857142 0.48214285714285715 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.2857142857142857 0.0 0.0 0.860969387755102 0.7704081632653061 1 1
9 0.0 0.20689655172413793 0.22413793103448276 0.25862068965517243 0.27586206896551724 0.2413793103448276 0.3448275862068966 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.0 0.0 0.0 0.27586206896551724 0.5689655172413793 0.15517241379310345 0.1724137931034483 0.25862068965517243 0.6206896551724138 0.0 0.0 0.0 0.816884661117717 0.737217598097503 1 1
x 0.2222222222222222 0.7777777777777778 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.2222222222222222 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.4444444444444444 0.2222222222222222 0.08333333333333333 0.1388888888888889 0.3055555555555556 0.5277777777777778 0.6388888888888888 0.3611111111111111 0.5833333333333334 0.5555555555555556 0.2777777777777778 0.1388888888888889 0.08333333333333333 0.7978395061728395 0.7391975308641975 0 1
x 0.0 0.7894736842105263 0.2894736842105263 0.34210526315789475 0.2631578947368421 0.21052631578947367 0.2894736842105263 0.2894736842105263 0.34210526315789475 0.8421052631578947 0.0 0.05263157894736842 0.21052631578947367 0.2631578947368421 0.5526315789473685 0.5789473684210527 0.34210526315789475 0.5526315789473685 0.6052631578947368 0.3157894736842105 0.23684210526315788 0.05263157894736842 0.8213296398891967 0.8157894736842105 0 1
b 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.21666666666666667 0.23333333333333334 0.23333333333333334 0.25 0.0 0.0 0.0 0.06666666666666667 0.9833333333333333 0.6333333333333333 0.08333333333333333 0.11666666666666667 0.43333333333333335 0.1 0.0 0.0 0.7577777777777778 0.8333333333333334 1 1
b 0.1 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.25 0.23333333333333334 0.25 0.23333333333333334 0.23333333333333334 0.1 0.0 0.0 0.03333333333333333 0.95 0.9833333333333333 0.11666666666666667 0.1 0.5166666666666667 0.2833333333333333 0.0 0.0 0.6611111111111111 0.8444444444444444 1 1
f 0.0 0.21666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.13333333333333333 0.8166666666666667 0.65 0.2 0.06666666666666667 0.0 0.0 0.0 0.7377777777777778 0.89 0 1
f 0.0 0.21666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.13333333333333333 0.8333333333333334 0.38333333333333336 0.16666666666666666 0.06666666666666667 0.0 0.0 0.0 0.735 0.8894444444444445 0 1
f 0.3275862068965517 0.20689655172413793 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.3275862068965517 0.0 0.0 0.0 0.1206896551724138 0.8620689655172413 0.7586206896551724 0.1896551724137931 0.13793103448275862 0.0 0.0 0.0 0.7288941736028538 0.8763376932223543 0 1
f 0.0 0.2 0.1 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.1 0.0 0.0 0.0 0.0 0.11666666666666667 0.8166666666666667 0.26666666666666666 0.2 0.03333333333333333 0.0 0.0 0.0 0.7411111111111112 0.8944444444444445 0 1
f 0.0 0.2 0.11666666666666667 0.1 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.0 0.0 0.0 0.0 0.11666666666666667 0.7833333333333333 0.7666666666666667 0.2 0.11666666666666667 0.0 0.0 0.0 0.745 0.8916666666666667 0 1
f 0.0 0.2 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.1 0.1 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.11666666666666667 0.8166666666666667 0.21666666666666667 0.18333333333333332 0.05 0.0 0.0 0.0 0.755 0.8872222222222222 0 1
f 0.3103448275862069 0.22413793103448276 0.1206896551724138 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.3103448275862069 0.0 0.0 0.0 0.13793103448275862 0.8275862068965517 0.9655172413793104 0.1896551724137931 0.15517241379310345 0.0 0.0 0.0 0.760998810939358 0.8799048751486326 0 1
f 0.0 0.2 0.1 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.1 0.13333333333333333 0.0 0.0 0.0 0.0 0.13333333333333333 0.8 0.2833333333333333 0.21666666666666667 0.05 0.0 0.0 0.0 0.7494444444444445 0.8916666666666667 0 1
f 0.13333333333333333 0.2 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.0 0.0 0.0 0.1 0.7666666666666667 0.9 0.23333333333333334 0.11666666666666667 0.0 0.0 0.0 0.7622222222222222 0.8766666666666667 0 1
f 0.0 0.21666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.0 0.0 0.0 0.0 0.13333333333333333 0.8333333333333334 0.38333333333333336 0.18333333333333332 0.016666666666666666 0.0 0.0 0.0 0.7283333333333334 0.8872222222222222 0 1
f 0.0 0.05 0.075 0.1625 0.0875 0.1 0.1 0.0875 0.075 0.1375 0.0 0.0 0.0 0.0 0.0875 0.2125 0.4 0.1125 0.0 0.0 0.0 0.0 0.8546875 0.8559375 0 1
e 0.0 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.5 0.0 0.0 0.5 0.75 0.5277777777777778 0.25 0.19444444444444445 0.25 0.4722222222222222 0.4444444444444444 0.0 0.0 0.7932098765432098 0.7993827160493827 1 1
e 0.1388888888888889 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.4722222222222222 0.1388888888888889 0.0 0.19444444444444445 0.6111111111111112 0.7777777777777778 0.3611111111111111 0.25 0.2777777777777778 0.3888888888888889 0.5277777777777778 0.19444444444444445 0.0 0.6141975308641975 0.5987654320987654 1 1
e 0.0 0.4090909090909091 0.5 0.6363636363636364 0.9772727272727273 0.36363636363636365 0.36363636363636365 0.4318181818181818 0.4318181818181818 0.5227272727272727 0.0 0.0 0.5909090909090909 0.75 0.8636363636363636 0.29545454545454547 0.25 0.3409090909090909 0.5 0.4772727272727273 0.4090909090909091 0.0 0.7272727272727273 0.7293388429752066 1 1
e 0.0 0.2894736842105263 0.3684210526315789 0.3684210526315789 0.7894736842105263 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.34210526315789475 0.42105263157894735 0.0 0.0 0.21052631578947367 0.6578947368421053 0.7894736842105263 0.3157894736842105 0.2631578947368421 0.2894736842105263 0.47368421052631576 0.42105263157894735 0.0 0.0 0.8102493074792244 0.760387811634349 1 1
e 0.2777777777777778 0.3888888888888889 0.3333333333333333 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.3055555555555556 0.6111111111111112 0.2777777777777778 0.0 0.2222222222222222 0.75 0.8888888888888888 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.5 0.5 0.3333333333333333 0.0 0.7546296296296297 0.7885802469135802 1 1
e 0.0 0.39473684210526316 0.34210526315789475 0.39473684210526316 0.8157894736842105 0.21052631578947367 0.23684210526315788 0.34210526315789475 0.3157894736842105 0.42105263157894735 0.0 0.0 0.34210526315789475 0.6842105263157895 0.631578947368421 0.2894736842105263 0.21052631578947367 0.2894736842105263 0.4473684210526316 0.47368421052631576 0.0 0.0 0.8033240997229917 0.8005540166204986 1 1
e 0.19444444444444445 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.8611111111111112 0.2222222222222222 0.25 0.3055555555555556 0.3333333333333333 0.5277777777777778 0.19444444444444445 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.4722222222222222 0.4722222222222222 0.3333333333333333 0.0 0.7268518518518519 0.7916666666666666 1 1
e 0.0 0.4473684210526316 0.34210526315789475 0.39473684210526316 0.8157894736842105 0.18421052631578946 0.21052631578947367 0.2894736842105263 0.2894736842105263 0.4473684210526316 0.0 0.0 0.23684210526315788 0.6842105263157895 0.42105263157894735 0.2894736842105263 0.2631578947368421 0.2894736842105263 0.47368421052631576 0.47368421052631576 0.0 0.0 0.8282548476454293 0.8033240997229917 1 1
e 0.2222222222222222 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.25 0.2222222222222222 0.25 0.2777777777777778 0.3888888888888889 0.2222222222222222 0.0 0.1388888888888889 0.6944444444444444 0.8333333333333334 0.3055555555555556 0.2777777777777778 0.25 0.4166666666666667 0.4444444444444444 0.3055555555555556 0.0 0.6774691358024691 0.7978395061728395 1 1
e 0.2222222222222222 0.4444444444444444 0.3888888888888889 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.3333333333333333 0.4722222222222222 0.2222222222222222 0.0 0.3611111111111111 0.7222222222222222 0.8611111111111112 0.25 0.25 0.25 0.5 0.5277777777777778 0.3888888888888889 0.0 0.7222222222222222 0.8179012345679012 1 1
e 0.2777777777777778 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.25 0.3055555555555556 0.4444444444444444 0.2777777777777778 0.0 0.05555555555555555 0.6666666666666666 0.8333333333333334 0.3333333333333333 0.3055555555555556 0.25 0.3888888888888889 0.4722222222222222 0.3333333333333333 0.0 0.6342592592592593 0.7638888888888888 1 1
e 0.1388888888888889 0.3055555555555556 0.3333333333333333 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.3055555555555556 0.5277777777777778 0.1388888888888889 0.0 0.2222222222222222 0.7222222222222222 0.8611111111111112 0.2222222222222222 0.25 0.2777777777777778 0.4722222222222222 0.4722222222222222 0.3055555555555556 0.0 0.7577160493827161 0.7947530864197531 1 1
e 0.0 0.45454545454545453 0.4772727272727273 0.6136363636363636 0.9545454545454546 0.3409090909090909 0.3409090909090909 0.4318181818181818 0.36363636363636365 0.5454545454545454 0.0 0.0 0.5454545454545454 0.75 0.8636363636363636 0.36363636363636365 0.2727272727272727 0.3409090909090909 0.5227272727272727 0.5 0.4090909090909091 0.0 0.7272727272727273 0.7355371900826446 1 1
e 0.0 0.4444444444444444 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.25 0.19444444444444445 0.3055555555555556 0.3333333333333333 0.4444444444444444 0.0 0.0 0.4166666666666667 0.75 0.8055555555555556 0.2777777777777778 0.2222222222222222 0.19444444444444445 0.5 0.5 0.2222222222222222 0.0 0.7947530864197531 0.7824074074074074 1 1
e 0.1388888888888889 0.4722222222222222 0.3333333333333333 0.3611111111111111 0.8611111111111112 0.2222222222222222 0.19444444444444445 0.3055555555555556 0.3055555555555556 0.5277777777777778 0.1388888888888889 0.0 0.2222222222222222 0.7222222222222222 0.8611111111111112 0.2777777777777778 0.3055555555555556 0.3333333333333333 0.4444444444444444 0.5 0.2222222222222222 0.0 0.7592592592592593 0.7777777777777778 1 1
e 0.0 0.3684210526315789 0.39473684210526316 0.42105263157894735 0.7894736842105263 0.21052631578947367 0.23684210526315788 0.34210526315789475 0.3684210526315789 0.4473684210526316 0.0 0.0 0.3157894736842105 0.7105263157894737 0.8157894736842105 0.3157894736842105 0.2631578947368421 0.23684210526315788 0.5 0.5 0.0 0.0 0.817174515235457 0.7894736842105263 1 1
e 0.25 0.4166666666666667 0.3888888888888889 0.4444444444444444 0.8611111111111112 0.25 0.25 0.3055555555555556 0.3333333333333333 0.4444444444444444 0.25 0.0 0.3055555555555556 0.75 0.8611111111111112 0.2777777777777778 0.2777777777777778 0.25 0.5 0.4722222222222222 0.3333333333333333 0.0 0.7145061728395061 0.8040123456790124 1 1
e 0.2222222222222222 0.4722222222222222 0.3055555555555556 0.3333333333333333 0.8333333333333334 0.19444444444444445 0.19444444444444445 0.2222222222222222 0.25 0.3888888888888889 0.2222222222222222 0.0 0.027777777777777776 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.3055555555555556 0.25 0.3611111111111111 0.4166666666666667 0.19444444444444445 0.0 0.7222222222222222 0.7685185185185185 1 1
e 0.0 0.3055555555555556 0.3333333333333333 0.3611111111111111 0.7777777777777778 0.19444444444444445 0.19444444444444445 0.2777777777777778 0.25 0.5 0.0 0.0 0.3611111111111111 0.75 0.6111111111111112 0.2222222222222222 0.2222222222222222 0.25 0.4722222222222222 0.4166666666666667 0.0 0.0 0.8070987654320988 0.779320987654321 1 1
e 0.0 0.47368421052631576 0.3684210526315789 0.42105263157894735 0.7894736842105263 0.21052631578947367 0.21052631578947367 0.34210526315789475 0.39473684210526316 0.42105263157894735 0.0 0.0 0.3157894736842105 0.7105263157894737 0.5263157894736842 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.5263157894736842 0.5 0.0 0.0 0.8213296398891967 0.7576177285318559 1 1
e 0.0 0.3055555555555556 0.3333333333333333 0.3888888888888889 0.8055555555555556 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.4166666666666667 0.0 0.0 0.4166666666666667 0.7777777777777778 0.4444444444444444 0.2222222222222222 0.19444444444444445 0.25 0.4166666666666667 0.3888888888888889 0.0 0.0 0.7515432098765432 0.8040123456790124 1 1
e 0.0 0.4473684210526316 0.3157894736842105 0.39473684210526316 0.7631578947368421 0.21052631578947367 0.21052631578947367 0.2631578947368421 0.2631578947368421 0.3684210526315789 0.0 0.0 0.2894736842105263 0.6578947368421053 0.42105263157894735 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.42105263157894735 0.3684210526315789 0.0 0.0 0.8185595567867036 0.8019390581717452 1 1
e 0.0 0.3055555555555556 0.3611111111111111 0.4444444444444444 0.8333333333333334 0.2222222222222222 0.25 0.3333333333333333 0.2777777777777778 0.5 0.0 0.0 0.4444444444444444 0.7777777777777778 0.7777777777777778 0.25 0.2222222222222222 0.25 0.4722222222222222 0.4444444444444444 0.05555555555555555 0.0 0.7870370370370371 0.7901234567901234 1 1
e 0.1388888888888889 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.1388888888888889 0.0 0.2777777777777778 0.6944444444444444 0.8611111111111112 0.3055555555555556 0.25 0.2777777777777778 0.5 0.5 0.3888888888888889 0.0 0.7175925925925926 0.7824074074074074 1 1
e 0.05555555555555555 0.3611111111111111 0.3888888888888889 0.4166666666666667 0.8333333333333334 0.25 0.25 0.2777777777777778 0.2777777777777778 0.3888888888888889 0.05555555555555555 0.0 0.3888888888888889 0.75 0.8611111111111112 0.2777777777777778 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.4444444444444444 0.3055555555555556 0.0 0.7777777777777778 0.8024691358024691 1 1
e 0.19444444444444445 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.8333333333333334 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5833333333333334 0.19444444444444445 0.0 0.19444444444444445 0.6944444444444444 0.8333333333333334 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.4444444444444444 0.4722222222222222 0.3611111111111111 0.0 0.6558641975308642 0.7731481481481481 1 1
e 0.2222222222222222 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.19444444444444445 0.2222222222222222 0.2777777777777778 0.2777777777777778 0.3333333333333333 0.2222222222222222 0.0 0.3888888888888889 0.7222222222222222 0.7777777777777778 0.25 0.2777777777777778 0.2777777777777778 0.4722222222222222 0.4166666666666667 0.16666666666666666 0.0 0.7808641975308642 0.7808641975308642 1 1
e 0.2777777777777778 0.3888888888888889 0.25 0.3055555555555556 0.7777777777777778 0.19444444444444445 0.1388888888888889 0.1388888888888889 0.1388888888888889 0.3888888888888889 0.2777777777777778 0.0 0.0 0.6944444444444444 0.6111111111111112 0.2777777777777778 0.25 0.2777777777777778 0.3333333333333333 0.4166666666666667 0.05555555555555555 0.0 0.7716049382716049 0.7746913580246914 1 1
e 0.19444444444444445 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.25 0.5277777777777778 0.19444444444444445 0.0 0.05555555555555555 0.6666666666666666 0.8055555555555556 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.3888888888888889 0.4444444444444444 0.3333333333333333 0.0 0.6790123456790124 0.7808641975308642 1 1
e 0.0 0.47368421052631576 0.3684210526315789 0.42105263157894735 0.8157894736842105 0.23684210526315788 0.23684210526315788 0.2894736842105263 0.2894736842105263 0.5 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8947368421052632 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.47368421052631576 0.4473684210526316 0.0 0.0 0.817174515235457 0.7811634349030471 1 1
e 0.08333333333333333 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.8333333333333334 0.25 0.2222222222222222 0.2777777777777778 0.3055555555555556 0.5 0.08333333333333333 0.0 0.05555555555555555 0.6666666666666666 0.8055555555555556 0.3055555555555556 0.25 0.2777777777777778 0.5 0.4444444444444444 0.3333333333333333 0.0 0.6728395061728395 0.7746913580246914 1 1
e 0.19444444444444445 0.4166666666666667 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.25 0.5 0.19444444444444445 0.0 0.25 0.7222222222222222 0.8611111111111112 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.4722222222222222 0.4166666666666667 0.1388888888888889 0.0 0.7808641975308642 0.7839506172839507 1 1
e 0.027777777777777776 0.4166666666666667 0.3055555555555556 0.3611111111111111 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.25 0.5277777777777778 0.027777777777777776 0.0 0.2777777777777778 0.7222222222222222 0.8333333333333334 0.3055555555555556 0.25 0.2777777777777778 0.4722222222222222 0.4166666666666667 0.16666666666666666 0.0 0.7947530864197531 0.7824074074074074 1 1
