1 0.4642857142857143 0.14285714285714285 0.10714285714285714 0.125 0.125 0.125 0.125 0.10714285714285714 0.10714285714285714 0.08928571428571429 0.4642857142857143 0.0 0.0 0.0 0.14285714285714285 0.125 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9317602040816326 0.9496173469387755 0 1
1 0.27586206896551724 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.27586206896551724 0.0 0.0 0.0 0.0 0.1206896551724138 1.0 0.05172413793103448 0.0 0.0 0.0 0.0 0.9678953626634959 0.9738406658739596 0 1
1 0.0 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.14285714285714285 0.0 0.0 0.0 0.0 0.10714285714285714 0.125 0.9642857142857143 0.05357142857142857 0.03571428571428571 0.0 0.0 0.0 0.9068877551020408 0.9579081632653061 0 1
1 0.0 0.14285714285714285 0.125 0.125 0.125 0.10714285714285714 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.0 0.0 0.0 0.0 0.10714285714285714 0.14285714285714285 0.9642857142857143 0.03571428571428571 0.05357142857142857 0.0 0.0 0.0 0.9068877551020408 0.9400510204081632 0 1
1 0.0 0.14285714285714285 0.125 0.10714285714285714 0.10714285714285714 0.10714285714285714 0.125 0.10714285714285714 0.125 0.125 0.0 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9642857142857143 0.03571428571428571 0.05357142857142857 0.0 0.0 0.0 0.9604591836734694 0.9426020408163265 0 1
1 0.0 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.05 0.0 0.0 0.0 0.0 0.9777777777777777 0.9755555555555555 0 1
1 0.4642857142857143 0.16071428571428573 0.125 0.125 0.125 0.125 0.125 0.125 0.10714285714285714 0.10714285714285714 0.4642857142857143 0.0 0.0 0.0 0.125 0.125 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9572704081632653 0.9445153061224489 0 1
1 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.15 0.9833333333333333 0.06666666666666667 0.0 0.0 0.0 0.0 0.9566666666666667 0.98 0 1
1 0.0 0.1724137931034483 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.0 0.13793103448275862 0.15517241379310345 0.9655172413793104 0.06896551724137931 0.06896551724137931 0.0 0.0 0.0 0.9470868014268727 0.9625445897740785 0 1
1 0.0 0.1724137931034483 0.15517241379310345 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.1206896551724138 0.1724137931034483 0.0 0.0 0.0 0.0 0.15517241379310345 0.15517241379310345 0.9655172413793104 0.05172413793103448 0.06896551724137931 0.0 0.0 0.0 0.9464922711058263 0.9619500594530321 0 1
1 0.0 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.0 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9476813317479191 0.9750297265160524 0 1
1 0.29310344827586204 0.15517241379310345 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.29310344827586204 0.0 0.0 0.0 0.0 0.08620689655172414 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9530321046373365 0.974435196195006 0 1
1 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.05 0.0 0.0 0.0 0.0 0.965 0.9683333333333334 0 1
1 0.0 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.0 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9642857142857143 0.03571428571428571 0.05357142857142857 0.0 0.0 0.0 0.9158163265306123 0.9566326530612245 0 1
1 0.20689655172413793 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.10344827586206896 0.10344827586206896 0.20689655172413793 0.0 0.0 0.0 0.0 0.13793103448275862 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9732461355529132 0.9791914387633769 0 1
1 0.03571428571428571 0.14285714285714285 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.03571428571428571 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9457908163265306 0.9636479591836735 0 1
1 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.03333333333333333 0.0 0.0 0.0 0.0 0.9461111111111111 0.9694444444444444 0 1
1 0.20689655172413793 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.20689655172413793 0.0 0.0 0.0 0.0 0.13793103448275862 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9583828775267539 0.9869203329369798 0 1
1 0.0 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.0 0.1206896551724138 0.13793103448275862 0.9482758620689655 0.05172413793103448 0.06896551724137931 0.0 0.0 0.0 0.9494649227110583 0.955410225921522 0 1
1 0.0 0.14285714285714285 0.125 0.125 0.10714285714285714 0.10714285714285714 0.125 0.10714285714285714 0.10714285714285714 0.125 0.0 0.0 0.0 0.0 0.10714285714285714 0.08928571428571429 0.9642857142857143 0.03571428571428571 0.05357142857142857 0.0 0.0 0.0 0.9642857142857143 0.9426020408163265 0 1
1 0.0 0.15 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.1 0.9666666666666667 0.08333333333333333 0.0 0.0 0.0 0.0 0.9588888888888889 0.9744444444444444 0 1
1 0.39285714285714285 0.125 0.08928571428571429 0.08928571428571429 0.10714285714285714 0.08928571428571429 0.08928571428571429 0.08928571428571429 0.07142857142857142 0.08928571428571429 0.39285714285714285 0.0 0.0 0.0 0.10714285714285714 0.16071428571428573 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9502551020408163 0.9528061224489796 0 1
1 0.0 0.10714285714285714 0.08928571428571429 0.10714285714285714 0.07142857142857142 0.10714285714285714 0.08928571428571429 0.08928571428571429 0.07142857142857142 0.08928571428571429 0.0 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9464285714285714 0.05357142857142857 0.03571428571428571 0.0 0.0 0.0 0.8839285714285714 0.9528061224489796 0 1
1 0.27586206896551724 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.27586206896551724 0.0 0.0 0.0 0.0 0.10344827586206896 1.0 0.05172413793103448 0.0 0.0 0.0 0.0 0.9595719381688466 0.9881093935790726 0 1
1 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.0 0.0 0.0 0.0 0.1206896551724138 1.0 0.05172413793103448 0.0 0.0 0.0 0.0 0.9565992865636147 0.9839476813317479 0 1
1 0.1896551724137931 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.10344827586206896 0.1896551724137931 0.0 0.0 0.0 0.0 0.10344827586206896 1.0 0.034482758620689655 0.0 0.0 0.0 0.0 0.9161712247324614 0.9791914387633769 0 1
1 0.0 0.14285714285714285 0.125 0.125 0.125 0.125 0.125 0.125 0.14285714285714285 0.125 0.0 0.0 0.0 0.0 0.10714285714285714 0.125 0.9642857142857143 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9362244897959183 0.9553571428571429 0 1
1 0.23214285714285715 0.16071428571428573 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.125 0.125 0.125 0.23214285714285715 0.0 0.0 0.0 0.125 0.125 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9604591836734694 0.9617346938775511 0 1
1 0.0 0.1724137931034483 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1896551724137931 0.0 0.0 0.0 0.0 0.1206896551724138 0.1724137931034483 0.9655172413793104 0.05172413793103448 0.06896551724137931 0.0 0.0 0.0 0.9120095124851367 0.9512485136741974 0 1
1 0.0 0.125 0.10714285714285714 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.0 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9642857142857143 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9394132653061225 0.9623724489795918 0 1
1 0.08928571428571429 0.14285714285714285 0.125 0.125 0.10714285714285714 0.125 0.14285714285714285 0.14285714285714285 0.10714285714285714 0.125 0.08928571428571429 0.0 0.0 0.0 0.125 0.125 0.9642857142857143 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9559948979591837 0.9585459183673469 0 1
1 0.0 0.14285714285714285 0.14285714285714285 0.10714285714285714 0.125 0.125 0.125 0.125 0.125 0.125 0.0 0.0 0.0 0.0 0.125 0.16071428571428573 0.9821428571428571 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.8788265306122449 0.9617346938775511 0 1
p 0.125 0.4107142857142857 0.26785714285714285 0.2857142857142857 0.25 0.26785714285714285 0.39285714285714285 0.125 0.125 0.125 0.125 0.0 0.0 0.17857142857142858 0.9642857142857143 0.2857142857142857 0.14285714285714285 0.14285714285714285 0.5535714285714286 0.3392857142857143 0.0 0.0 0.6945153061224489 0.7965561224489796 1 1
p 0.0 0.2857142857142857 0.2857142857142857 0.30357142857142855 0.2857142857142857 0.25 0.375 0.125 0.16071428571428573 0.125 0.0 0.0 0.0 0.125 0.9642857142857143 0.26785714285714285 0.10714285714285714 0.10714285714285714 0.5357142857142857 0.32142857142857145 0.0 0.0 0.7123724489795918 0.8182397959183674 1 1
p 0.16071428571428573 0.32142857142857145 0.2857142857142857 0.30357142857142855 0.26785714285714285 0.26785714285714285 0.4107142857142857 0.125 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.0 0.0 0.17857142857142858 0.9642857142857143 0.5714285714285714 0.19642857142857142 0.14285714285714285 0.5535714285714286 0.35714285714285715 0.0 0.0 0.6613520408163265 0.795280612244898 1 1
p 0.07142857142857142 0.30357142857142855 0.25 0.2857142857142857 0.26785714285714285 0.26785714285714285 0.35714285714285715 0.125 0.125 0.125 0.07142857142857142 0.0 0.0 0.14285714285714285 0.9464285714285714 0.9285714285714286 0.10714285714285714 0.10714285714285714 0.5535714285714286 0.35714285714285715 0.0 0.0 0.6511479591836735 0.8118622448979592 1 1
p 0.2037037037037037 0.2962962962962963 0.24074074074074073 0.2777777777777778 0.25925925925925924 0.25925925925925924 0.37037037037037035 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.2037037037037037 0.0 0.0 0.12962962962962962 0.9814814814814815 0.2962962962962963 0.14814814814814814 0.09259259259259259 0.2962962962962963 0.3333333333333333 0.0 0.0 0.6680384087791496 0.813443072702332 1 1
p 0.07142857142857142 0.32142857142857145 0.26785714285714285 0.2857142857142857 0.26785714285714285 0.26785714285714285 0.4107142857142857 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.07142857142857142 0.0 0.0 0.16071428571428573 0.9642857142857143 0.6428571428571429 0.14285714285714285 0.14285714285714285 0.5714285714285714 0.39285714285714285 0.0 0.0 0.6588010204081632 0.8016581632653061 1 1
p 0.09259259259259259 0.2962962962962963 0.25925925925925924 0.25925925925925924 0.25925925925925924 0.25925925925925924 0.3888888888888889 0.1111111111111111 0.1111111111111111 0.1111111111111111 0.09259259259259259 0.0 0.0 0.09259259259259259 0.9629629629629629 0.25925925925925924 0.09259259259259259 0.1111111111111111 0.37037037037037035 0.3333333333333333 0.0 0.0 0.6995884773662552 0.8175582990397805 1 1
. 0.0 0.4166666666666667 0.5833333333333334 0.6666666666666666 0.6666666666666666 0.75 0.6666666666666666 0.5833333333333334 0.5 0.25 0.0 0.0 0.6666666666666666 0.75 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.5833333333333334 0.3333333333333333 0.08333333333333333 0.0 0.0 0.5555555555555556 0.8611111111111112 0 1
. 0.4 0.4 0.6 0.8 0.8 0.9 0.9 0.8 0.8 0.6 0.4 0.1 0.3 0.6 1.0 1.0 1.0 1.0 0.8 0.8 0.6 0.1 0.96 0.96 0 1
. 0.0 0.4 0.6 0.8 0.8 0.7 0.7 0.6 0.6 0.4 0.0 0.0 0.2 0.7 0.9 0.9 0.9 0.7 0.4 0.4 0.0 0.0 0.68 0.84 0 1
. 0.0 0.42857142857142855 0.5714285714285714 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7142857142857143 0.5714285714285714 0.14285714285714285 0.0 0.0 0.35714285714285715 0.5714285714285714 0.7857142857142857 0.8571428571428571 0.8571428571428571 0.9285714285714286 0.7857142857142857 0.5714285714285714 0.0 0.0 0.9285714285714286 0.9081632653061225 0 1
. 0.0 0.75 0.75 0.8333333333333334 0.75 0.8333333333333334 0.75 0.6666666666666666 0.5 0.16666666666666666 0.0 0.0 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.5833333333333334 0.0 0.0 0.7916666666666666 0.7361111111111112 0 1
. 0.0 0.35714285714285715 0.5 0.7857142857142857 0.7857142857142857 0.8571428571428571 0.7857142857142857 0.7142857142857143 0.5 0.21428571428571427 0.0 0.0 0.5714285714285714 0.7142857142857143 0.8571428571428571 0.9285714285714286 0.8571428571428571 0.7142857142857143 0.5714285714285714 0.14285714285714285 0.0 0.0 0.6530612244897959 0.9591836734693877 0 1
. 0.0 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.5833333333333334 0.08333333333333333 0.0 0.0 0.5 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.5833333333333334 0.3333333333333333 0.0 0.8888888888888888 0.8055555555555556 0 1
. 0.4166666666666667 0.5 0.75 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.5833333333333334 0.4166666666666667 0.0 0.6666666666666666 0.75 0.9166666666666666 1.0 1.0 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.0 0.9027777777777778 0.9305555555555556 0 1
. 0.16666666666666666 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.5 0.16666666666666666 0.5 0.4166666666666667 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.8194444444444444 0.9027777777777778 0 1
. 0.4166666666666667 0.4166666666666667 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.75 0.75 0.4166666666666667 0.08333333333333333 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.8333333333333334 0.75 0.5 0.08333333333333333 0.9027777777777778 0.8472222222222222 0 1
. 0.4 0.3 0.5 0.9 0.9 0.8 0.9 0.9 0.9 0.8 0.4 0.4 0.0 0.6 1.0 1.0 1.0 0.9 0.8 0.8 0.7 0.4 0.86 0.86 0 1
. 0.08333333333333333 0.4166666666666667 0.5833333333333334 0.75 0.8333333333333334 0.8333333333333334 0.75 0.75 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.25 0.08333333333333333 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.25 0.7916666666666666 0.9583333333333334 0 1
. 0.08333333333333333 0.5833333333333334 0.75 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.5 0.08333333333333333 0.08333333333333333 0.5 0.75 0.8333333333333334 0.9166666666666666 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.9444444444444444 0.8888888888888888 0 1
. 0.5 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.5833333333333334 0.5 0.16666666666666666 0.5833333333333334 0.6666666666666666 0.9166666666666666 0.9166666666666666 1.0 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.16666666666666666 0.9583333333333334 0.875 0 1
. 0.4166666666666667 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.16666666666666666 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.16666666666666666 0.9583333333333334 0.8472222222222222 0 1
. 0.0 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.3333333333333333 0.0 0.0 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.4166666666666667 0.25 0.0 0.7638888888888888 0.8472222222222222 0 1
. 0.25 0.5833333333333334 0.75 0.9166666666666666 0.9166666666666666 1.0 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.25 0.08333333333333333 0.6666666666666666 0.8333333333333334 0.9166666666666666 1.0 1.0 0.9166666666666666 0.8333333333333334 0.75 0.5 0.08333333333333333 0.8611111111111112 0.9444444444444444 0 1
. 0.0 0.5 0.6428571428571429 0.7857142857142857 0.7857142857142857 0.8571428571428571 0.8571428571428571 0.7142857142857143 0.5714285714285714 0.42857142857142855 0.0 0.0 0.5714285714285714 0.7142857142857143 0.8571428571428571 0.9285714285714286 0.8571428571428571 0.8571428571428571 0.7857142857142857 0.35714285714285715 0.0 0.0 0.7755102040816326 0.9387755102040817 0 1
. 0.1 0.4 0.6 0.7 0.7 0.8 0.8 0.7 0.7 0.5 0.1 0.1 0.1 0.5 0.9 0.9 1.0 0.9 0.7 0.7 0.4 0.1 0.9 0.86 0 1
. 0.25 0.5833333333333334 0.75 0.9166666666666666 0.9166666666666666 1.0 0.9166666666666666 0.9166666666666666 0.75 0.75 0.25 0.16666666666666666 0.75 0.8333333333333334 0.8333333333333334 1.0 1.0 0.9166666666666666 0.8333333333333334 0.75 0.5 0.16666666666666666 0.875 0.9583333333333334 0 1
. 0.0 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.5833333333333334 0.3333333333333333 0.0 0.0 0.5833333333333334 0.75 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.75 0.5 0.0 0.0 0.75 0.8888888888888888 0 1
. 0.3333333333333333 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 1.0 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.3333333333333333 0.25 0.5 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.25 0.9583333333333334 0.9027777777777778 0 1
. 0.0 0.5 0.6428571428571429 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7142857142857143 0.42857142857142855 0.14285714285714285 0.0 0.0 0.42857142857142855 0.6428571428571429 0.7857142857142857 0.9285714285714286 0.9285714285714286 0.7857142857142857 0.7142857142857143 0.42857142857142855 0.0 0.0 0.826530612244898 0.8673469387755102 0 1
. 0.0 0.5 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.5833333333333334 0.3333333333333333 0.0 0.0 0.6666666666666666 0.75 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.25 0.0 0.0 0.6805555555555556 0.875 0 1
. 0.5 0.2 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.7 0.5 0.5 0.1 0.5 0.9 0.9 1.0 0.9 0.9 0.9 0.7 0.5 0.86 0.86 0 1
. 0.0 0.5833333333333334 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.0 0.0 0.0 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.0 0.6805555555555556 0.7638888888888888 0 1
. 0.0 0.42857142857142855 0.6428571428571429 0.7857142857142857 0.8571428571428571 0.8571428571428571 0.7857142857142857 0.7142857142857143 0.5 0.21428571428571427 0.0 0.0 0.6428571428571429 0.7142857142857143 0.9285714285714286 0.9285714285714286 0.8571428571428571 0.7857142857142857 0.6428571428571429 0.21428571428571427 0.0 0.0 0.6836734693877551 0.9081632653061225 0 1
. 0.5 0.25 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 1.0 0.8333333333333334 0.75 0.6666666666666666 0.5 0.08333333333333333 0.5 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.3333333333333333 0.08333333333333333 0.9305555555555556 0.7361111111111112 0 1
. 0.5 0.5833333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.75 0.5 0.25 0.6666666666666666 0.75 0.9166666666666666 1.0 1.0 1.0 0.9166666666666666 0.8333333333333334 0.75 0.25 0.9305555555555556 0.9305555555555556 0 1
. 0.0 0.3 0.4 0.6 0.6 0.8 0.7 0.7 0.7 0.6 0.0 0.0 0.6 0.8 0.9 0.9 0.9 0.4 0.1 0.1 0.0 0.0 0.42 0.82 0 1
. 0.0 0.4166666666666667 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.75 0.75 0.5833333333333334 0.3333333333333333 0.0 0.0 0.5 0.6666666666666666 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.5833333333333334 0.08333333333333333 0.0 0.8194444444444444 0.9305555555555556 0 1
. 0.0 0.35714285714285715 0.5 0.7142857142857143 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7142857142857143 0.5 0.2857142857142857 0.0 0.0 0.5 0.6428571428571429 0.8571428571428571 0.8571428571428571 0.9285714285714286 0.7857142857142857 0.6428571428571429 0.2857142857142857 0.0 0.0 0.7959183673469388 0.9387755102040817 0 1
. 0.0 0.42857142857142855 0.6428571428571429 0.7142857142857143 0.7857142857142857 0.7857142857142857 0.7142857142857143 0.7142857142857143 0.5 0.2857142857142857 0.0 0.0 0.21428571428571427 0.6428571428571429 0.8571428571428571 0.8571428571428571 0.9285714285714286 0.8571428571428571 0.7857142857142857 0.5 0.0 0.0 0.9081632653061225 0.9081632653061225 0 1
. 0.25 0.5 0.6666666666666666 0.8333333333333334 0.9166666666666666 0.9166666666666666 1.0 0.8333333333333334 0.75 0.5 0.25 0.3333333333333333 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.3333333333333333 0.9305555555555556 0.9305555555555556 0 1
. 0.5 0.2 0.6 0.8 0.8 0.9 0.9 0.8 0.8 0.7 0.5 0.2 0.2 0.5 0.9 0.9 1.0 0.9 0.8 0.8 0.7 0.2 0.9 0.86 0 1
5 0.1896551724137931 0.43103448275862066 0.05172413793103448 0.06896551724137931 0.2413793103448276 0.22413793103448276 0.15517241379310345 0.13793103448275862 0.27586206896551724 0.2413793103448276 0.1896551724137931 0.0 0.0 0.0 0.6724137931034483 0.27586206896551724 0.2413793103448276 0.3103448275862069 0.5344827586206896 0.0 0.0 0.0 0.835909631391201 0.7360285374554102 0 1
5 0.22413793103448276 0.4482758620689655 0.05172413793103448 0.05172413793103448 0.22413793103448276 0.1724137931034483 0.15517241379310345 0.15517241379310345 0.3103448275862069 0.22413793103448276 0.22413793103448276 0.0 0.0 0.017241379310344827 0.6724137931034483 0.22413793103448276 0.22413793103448276 0.29310344827586204 0.5689655172413793 0.06896551724137931 0.0 0.0 0.8139120095124851 0.7140309155766944 0 1
5 0.0 0.45 0.06666666666666667 0.05 0.08333333333333333 0.16666666666666666 0.15 0.13333333333333333 0.2833333333333333 0.23333333333333334 0.0 0.0 0.0 0.0 0.48333333333333334 0.21666666666666667 0.21666666666666667 0.4166666666666667 0.38333333333333336 0.0 0.0 0.0 0.7788888888888889 0.7522222222222222 0 1
5 0.0 0.43103448275862066 0.05172413793103448 0.05172413793103448 0.3448275862068966 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.2413793103448276 0.20689655172413793 0.0 0.0 0.0 0.0 0.43103448275862066 0.22413793103448276 0.25862068965517243 0.3620689655172414 0.3793103448275862 0.0 0.0 0.0 0.7913198573127229 0.772294887039239 0 1
5 0.1896551724137931 0.4482758620689655 0.05172413793103448 0.05172413793103448 0.06896551724137931 0.22413793103448276 0.13793103448275862 0.13793103448275862 0.27586206896551724 0.22413793103448276 0.1896551724137931 0.0 0.0 0.0 0.6551724137931034 0.20689655172413793 0.22413793103448276 0.3103448275862069 0.5689655172413793 0.0 0.0 0.0 0.8287752675386445 0.727705112960761 0 1
5 0.034482758620689655 0.46551724137931033 0.06896551724137931 0.05172413793103448 0.29310344827586204 0.1724137931034483 0.15517241379310345 0.15517241379310345 0.3275862068965517 0.22413793103448276 0.034482758620689655 0.0 0.0 0.0 0.6724137931034483 0.1896551724137931 0.22413793103448276 0.3103448275862069 0.5689655172413793 0.05172413793103448 0.0 0.0 0.8151010701545779 0.7401902497027348 0 1
5 0.0 0.43333333333333335 0.06666666666666667 0.06666666666666667 0.2 0.2 0.15 0.21666666666666667 0.3 0.21666666666666667 0.0 0.0 0.0 0.0 0.5833333333333334 0.23333333333333334 0.26666666666666666 0.38333333333333336 0.4 0.0 0.0 0.0 0.8138888888888889 0.7438888888888889 0 1
