e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.39473684210526316 0.631578947368421 0.42105263157894735 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5 0.5263157894736842 0.5 0.631578947368421 0.5 0.0 0.0 0.8642659279778393 0.7977839335180056 1 1
e 0.0 0.5555555555555556 0.7222222222222222 0.8611111111111112 0.9722222222222222 0.9166666666666666 0.5277777777777778 0.8333333333333334 0.6666666666666666 0.1111111111111111 0.0 0.0 0.4722222222222222 0.7222222222222222 0.8055555555555556 0.75 0.7222222222222222 0.75 0.6944444444444444 0.6666666666666666 0.3055555555555556 0.0 0.8966049382716049 0.7546296296296297 0 1
e 0.0 0.42105263157894735 0.5263157894736842 0.47368421052631576 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8421052631578947 0.5 0.5 0.5263157894736842 0.6578947368421053 0.5526315789473685 0.0 0.0 0.8725761772853186 0.8421052631578947 1 1
e 0.1388888888888889 0.5277777777777778 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.25 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.1388888888888889 0.0 0.16666666666666666 0.6388888888888888 0.8333333333333334 0.5277777777777778 0.5 0.5 0.5277777777777778 0.6666666666666666 0.3611111111111111 0.0 0.7268518518518519 0.8132716049382716 1 1
e 0.0 0.39473684210526316 0.631578947368421 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.4473684210526316 0.6578947368421053 0.42105263157894735 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.5 0.5263157894736842 0.5 0.631578947368421 0.5526315789473685 0.0 0.0 0.8864265927977839 0.8448753462603878 1 1
e 0.0 0.5 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.6052631578947368 0.3157894736842105 0.0 0.0 0.34210526315789475 0.7105263157894737 0.8421052631578947 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.6052631578947368 0.5 0.0 0.0 0.832409972299169 0.7299168975069252 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.631578947368421 0.42105263157894735 0.0 0.0 0.3157894736842105 0.6842105263157895 0.868421052631579 0.5263157894736842 0.5263157894736842 0.5 0.631578947368421 0.5789473684210527 0.0 0.0 0.8656509695290858 0.8102493074792244 1 1
e 0.0 0.42105263157894735 0.5263157894736842 0.42105263157894735 0.7894736842105263 0.7631578947368421 0.2631578947368421 0.42105263157894735 0.631578947368421 0.39473684210526316 0.0 0.0 0.18421052631578946 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5 0.5 0.6052631578947368 0.5 0.0 0.0 0.8670360110803325 0.7839335180055401 1 1
e 0.0 0.47368421052631576 0.5263157894736842 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.42105263157894735 0.6578947368421053 0.4473684210526316 0.0 0.0 0.3157894736842105 0.6842105263157895 0.868421052631579 0.5 0.5263157894736842 0.5 0.6578947368421053 0.5789473684210527 0.0 0.0 0.8698060941828255 0.814404432132964 1 1
e 0.0 0.39473684210526316 0.6052631578947368 0.39473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.5 0.39473684210526316 0.0 0.0 0.23684210526315788 0.6052631578947368 0.8157894736842105 0.5 0.5263157894736842 0.47368421052631576 0.6052631578947368 0.5 0.0 0.0 0.8587257617728532 0.817174515235457 1 1
e 0.07894736842105263 0.47368421052631576 0.47368421052631576 0.42105263157894735 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.4473684210526316 0.6578947368421053 0.42105263157894735 0.07894736842105263 0.0 0.21052631578947367 0.6578947368421053 0.868421052631579 0.5526315789473685 0.5789473684210527 0.5526315789473685 0.6842105263157895 0.631578947368421 0.02631578947368421 0.0 0.8933518005540166 0.8185595567867036 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.6842105263157895 0.4473684210526316 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.5263157894736842 0.5263157894736842 0.5 0.6578947368421053 0.5789473684210527 0.0 0.0 0.8462603878116344 0.8102493074792244 1 1
e 0.0 0.47368421052631576 0.5 0.4473684210526316 0.8157894736842105 0.868421052631579 0.2631578947368421 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.34210526315789475 0.7105263157894737 0.7631578947368421 0.47368421052631576 0.5 0.5263157894736842 0.6578947368421053 0.5526315789473685 0.05263157894736842 0.0 0.8545706371191135 0.7742382271468145 1 1
f 0.037037037037037035 0.2962962962962963 0.2222222222222222 0.1111111111111111 0.3888888888888889 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.35185185185185186 0.037037037037037035 0.0 0.0 0.0 0.16666666666666666 0.6666666666666666 0.9259259259259259 0.3888888888888889 0.18518518518518517 0.0 0.0 0.0 0.8244170096021948 0.8532235939643347 0 1
f 0.0 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.3148148148148148 0.0 0.0 0.0 0.0 0.18518518518518517 0.8333333333333334 0.9444444444444444 0.35185185185185186 0.09259259259259259 0.0 0.0 0.0 0.7510288065843621 0.8593964334705075 0 1
f 0.07407407407407407 0.2962962962962963 0.2777777777777778 0.16666666666666666 0.4074074074074074 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.37037037037037035 0.07407407407407407 0.0 0.0 0.0 0.2037037037037037 0.7777777777777778 0.9444444444444444 0.4444444444444444 0.2037037037037037 0.0 0.0 0.0 0.7997256515775034 0.8353909465020576 0 1
f 0.0 0.2857142857142857 0.23214285714285715 0.14285714285714285 0.35714285714285715 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.35714285714285715 0.0 0.0 0.0 0.0 0.16071428571428573 0.7857142857142857 0.9107142857142857 0.39285714285714285 0.07142857142857142 0.0 0.0 0.0 0.7997448979591837 0.8647959183673469 0 1
f 0.0 0.30357142857142855 0.26785714285714285 0.14285714285714285 0.375 0.19642857142857142 0.19642857142857142 0.19642857142857142 0.19642857142857142 0.375 0.0 0.0 0.0 0.0 0.21428571428571427 0.8392857142857143 0.9285714285714286 0.4107142857142857 0.10714285714285714 0.0 0.0 0.0 0.7589285714285714 0.8520408163265306 0 1
f 0.0 0.2962962962962963 0.2222222222222222 0.14814814814814814 0.3888888888888889 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.0 0.0 0.0 0.0 0.2037037037037037 0.8148148148148148 0.9444444444444444 0.3888888888888889 0.12962962962962962 0.0 0.0 0.0 0.7757201646090535 0.845679012345679 0 1
f 0.2222222222222222 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.2222222222222222 0.0 0.0 0.0 0.16666666666666666 0.7962962962962963 0.9444444444444444 0.42592592592592593 0.16666666666666666 0.0 0.0 0.0 0.7928669410150891 0.8463648834019204 0 1
f 0.0 0.2777777777777778 0.25925925925925924 0.14814814814814814 0.3888888888888889 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.3333333333333333 0.0 0.0 0.0 0.0 0.18518518518518517 0.8333333333333334 0.9444444444444444 0.3888888888888889 0.1111111111111111 0.0 0.0 0.0 0.7613168724279835 0.8669410150891632 0 1
f 0.0 0.2777777777777778 0.2222222222222222 0.12962962962962962 0.3888888888888889 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.18518518518518517 0.7777777777777778 0.9259259259259259 0.4074074074074074 0.12962962962962962 0.0 0.0 0.0 0.7949245541838135 0.8621399176954733 0 1
f 0.0 0.2777777777777778 0.2037037037037037 0.14814814814814814 0.3333333333333333 0.14814814814814814 0.1111111111111111 0.18518518518518517 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.14814814814814814 0.8148148148148148 0.9444444444444444 0.3888888888888889 0.1111111111111111 0.0 0.0 0.0 0.7805212620027435 0.8655692729766804 0 1
f 0.0 0.2962962962962963 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.2222222222222222 0.8518518518518519 0.8518518518518519 0.3333333333333333 0.05555555555555555 0.0 0.0 0.0 0.7482853223593965 0.864883401920439 0 1
f 0.18518518518518517 0.2777777777777778 0.25925925925925924 0.16666666666666666 0.3888888888888889 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.37037037037037035 0.18518518518518517 0.0 0.0 0.0 0.16666666666666666 0.7962962962962963 0.9259259259259259 0.46296296296296297 0.16666666666666666 0.0 0.0 0.0 0.8127572016460906 0.8497942386831275 0 1
f 0.14814814814814814 0.2962962962962963 0.2222222222222222 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.35185185185185186 0.14814814814814814 0.0 0.0 0.0 0.16666666666666666 0.7962962962962963 0.9259259259259259 0.42592592592592593 0.16666666666666666 0.0 0.0 0.0 0.8175582990397805 0.8559670781893004 0 1
f 0.16666666666666666 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.16666666666666666 0.0 0.0 0.0 0.12962962962962962 0.7592592592592593 0.9629629629629629 0.4074074074074074 0.18518518518518517 0.0 0.0 0.0 0.7969821673525377 0.8614540466392319 0 1
f 0.0 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.3888888888888889 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.35185185185185186 0.0 0.0 0.0 0.0 0.2037037037037037 0.8148148148148148 0.9444444444444444 0.3888888888888889 0.14814814814814814 0.0 0.0 0.0 0.7647462277091907 0.8580246913580247 0 1
f 0.0 0.2857142857142857 0.23214285714285715 0.14285714285714285 0.35714285714285715 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.3392857142857143 0.0 0.0 0.0 0.0 0.16071428571428573 0.8214285714285714 0.8035714285714286 0.4107142857142857 0.017857142857142856 0.0 0.0 0.0 0.7665816326530612 0.8724489795918368 0 1
f 0.16666666666666666 0.2962962962962963 0.25925925925925924 0.14814814814814814 0.3888888888888889 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3888888888888889 0.16666666666666666 0.0 0.0 0.0 0.2037037037037037 0.7777777777777778 0.9259259259259259 0.46296296296296297 0.16666666666666666 0.0 0.0 0.0 0.8120713305898491 0.8518518518518519 0 1
g 0.0 0.6458333333333334 0.5 0.375 0.4166666666666667 0.3333333333333333 0.5833333333333334 0.625 0.2708333333333333 0.5 0.0 0.0 0.0 0.6666666666666666 0.75 0.5208333333333334 0.8125 0.6875 0.5833333333333334 0.3125 0.0 0.0 0.6996527777777778 0.7222222222222222 2 1
g 0.0 0.5833333333333334 0.3958333333333333 0.375 0.3958333333333333 0.3333333333333333 0.5208333333333334 0.5625 0.25 0.5 0.0 0.0 0.0 0.5208333333333334 0.7916666666666666 0.5416666666666666 0.5416666666666666 0.6875 0.5625 0.2708333333333333 0.0 0.0 0.7421875 0.7682291666666666 2 1
g 0.1875 0.6041666666666666 0.4791666666666667 0.3958333333333333 0.4375 0.375 0.5416666666666666 0.6041666666666666 0.3125 0.5833333333333334 0.1875 0.0 0.0 0.5 0.8958333333333334 0.5625 0.5625 0.7291666666666666 0.6041666666666666 0.4166666666666667 0.0 0.0 0.7777777777777778 0.7621527777777778 3 1
g 0.2916666666666667 0.6458333333333334 0.5208333333333334 0.3958333333333333 0.4583333333333333 0.375 0.5625 0.625 0.2916666666666667 0.6041666666666666 0.2916666666666667 0.0 0.0 0.5208333333333334 0.8333333333333334 0.5625 0.5625 0.7708333333333334 0.6666666666666666 0.4791666666666667 0.0 0.0 0.7864583333333334 0.7673611111111112 2 1
g 0.0 0.58 0.52 0.38 0.36 0.32 0.58 0.62 0.28 0.52 0.0 0.0 0.0 0.62 0.8 0.56 0.8 0.68 0.6 0.32 0.0 0.0 0.692 0.7736 2 1
g 0.041666666666666664 0.6041666666666666 0.4791666666666667 0.3541666666666667 0.4375 0.3541666666666667 0.5833333333333334 0.5625 0.2916666666666667 0.5208333333333334 0.041666666666666664 0.0 0.0 0.4375 0.8541666666666666 0.5833333333333334 0.5208333333333334 0.6875 0.6666666666666666 0.4166666666666667 0.0 0.0 0.765625 0.7430555555555556 2 1
g 0.16666666666666666 0.625 0.4791666666666667 0.3958333333333333 0.4166666666666667 0.3541666666666667 0.5833333333333334 0.6458333333333334 0.3125 0.5625 0.16666666666666666 0.0 0.0 0.5208333333333334 0.9166666666666666 0.5625 0.5208333333333334 0.75 0.6875 0.4375 0.0 0.0 0.7638888888888888 0.7604166666666666 3 1
g 0.1875 0.625 0.5 0.375 0.4375 0.3333333333333333 0.5833333333333334 0.6666666666666666 0.2916666666666667 0.5833333333333334 0.1875 0.0 0.0 0.5833333333333334 0.8333333333333334 0.5833333333333334 0.5416666666666666 0.75 0.7083333333333334 0.4166666666666667 0.0 0.0 0.7638888888888888 0.7638888888888888 3 1
g 0.16666666666666666 0.6041666666666666 0.5 0.4166666666666667 0.4375 0.3333333333333333 0.5833333333333334 0.625 0.2916666666666667 0.5416666666666666 0.16666666666666666 0.0 0.0 0.4583333333333333 0.875 0.6875 0.5625 0.7291666666666666 0.625 0.4166666666666667 0.0 0.0 0.7734375 0.7630208333333334 3 1
g 0.22916666666666666 0.625 0.5208333333333334 0.3958333333333333 0.4375 0.3541666666666667 0.5625 0.6458333333333334 0.3333333333333333 0.5833333333333334 0.22916666666666666 0.0 0.0 0.4375 0.9166666666666666 0.5833333333333334 0.5625 0.75 0.7708333333333334 0.4791666666666667 0.0 0.0 0.7838541666666666 0.7560763888888888 2 1
g 0.14583333333333334 0.6041666666666666 0.5 0.3958333333333333 0.4166666666666667 0.3333333333333333 0.5833333333333334 0.6458333333333334 0.3125 0.5416666666666666 0.14583333333333334 0.0 0.0 0.5208333333333334 0.875 0.5416666666666666 0.5625 0.75 0.7291666666666666 0.4166666666666667 0.0 0.0 0.7673611111111112 0.78125 2 1
g 0.0 0.62 0.54 0.4 0.38 0.34 0.6 0.62 0.28 0.54 0.0 0.0 0.0 0.72 0.8 0.58 0.8 0.66 0.66 0.32 0.0 0.0 0.6912 0.7792 2 1
g 0.22916666666666666 0.6041666666666666 0.5208333333333334 0.4166666666666667 0.3541666666666667 0.375 0.5625 0.625 0.3125 0.5833333333333334 0.22916666666666666 0.0 0.0 0.5416666666666666 0.9166666666666666 0.5625 0.5625 0.75 0.7083333333333334 0.4375 0.0 0.0 0.7725694444444444 0.7621527777777778 2 1
g 0.0 0.6041666666666666 0.4791666666666667 0.375 0.3541666666666667 0.3541666666666667 0.5208333333333334 0.625 0.2708333333333333 0.5208333333333334 0.0 0.0 0.0 0.625 0.7708333333333334 0.5208333333333334 0.6458333333333334 0.6666666666666666 0.5 0.1875 0.0 0.0 0.7013888888888888 0.7708333333333334 2 1
g 0.16666666666666666 0.6041666666666666 0.4791666666666667 0.3541666666666667 0.4166666666666667 0.3333333333333333 0.5833333333333334 0.625 0.2916666666666667 0.5416666666666666 0.16666666666666666 0.0 0.0 0.5 0.875 0.5833333333333334 0.5833333333333334 0.7291666666666666 0.625 0.4166666666666667 0.0 0.0 0.7864583333333334 0.7743055555555556 2 1
g 0.0 0.625 0.5 0.375 0.4166666666666667 0.3333333333333333 0.5833333333333334 0.625 0.3125 0.5625 0.0 0.0 0.0 0.7291666666666666 0.8125 0.5208333333333334 0.6041666666666666 0.7291666666666666 0.6666666666666666 0.2916666666666667 0.0 0.0 0.7083333333333334 0.765625 2 1
g 0.0 0.625 0.4375 0.3958333333333333 0.4166666666666667 0.3541666666666667 0.5833333333333334 0.6458333333333334 0.2916666666666667 0.5208333333333334 0.0 0.0 0.0 0.6041666666666666 0.8333333333333334 0.5416666666666666 0.5416666666666666 0.6875 0.6875 0.3333333333333333 0.0 0.0 0.7439236111111112 0.7717013888888888 2 1
g 0.0 0.56 0.48 0.36 0.34 0.32 0.58 0.62 0.3 0.56 0.0 0.0 0.0 0.42 0.8 0.52 0.6 0.66 0.66 0.36 0.0 0.0 0.7392 0.7776 3 1
g 0.0 0.56 0.48 0.36 0.32 0.32 0.56 0.62 0.3 0.54 0.0 0.0 0.0 0.38 0.82 0.56 0.58 0.66 0.66 0.36 0.0 0.0 0.7504 0.7904 2 1
x 0.0 0.8611111111111112 0.4444444444444444 0.3888888888888889 0.3333333333333333 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.8611111111111112 0.0 0.0 0.3611111111111111 0.5277777777777778 0.75 0.7222222222222222 0.4444444444444444 0.8333333333333334 0.6666666666666666 0.4444444444444444 0.25 0.0 0.8287037037037037 0.8070987654320988 0 1
y 0.0 0.7291666666666666 0.3125 0.2916666666666667 0.2916666666666667 0.2708333333333333 0.20833333333333334 0.14583333333333334 0.3125 0.2916666666666667 0.0 0.0 0.25 0.375 0.5208333333333334 0.75 0.375 0.3541666666666667 0.2708333333333333 0.14583333333333334 0.020833333333333332 0.0 0.7673611111111112 0.6892361111111112 0 1
y 0.0 0.7 0.34 0.3 0.28 0.28 0.16 0.12 0.34 0.28 0.0 0.0 0.02 0.4 0.52 0.74 0.34 0.38 0.32 0.16 0.0 0.0 0.7888 0.6992 0 1
y 0.0 0.6666666666666666 0.2916666666666667 0.3125 0.2916666666666667 0.2708333333333333 0.16666666666666666 0.125 0.3541666666666667 0.2916666666666667 0.0 0.0 0.22916666666666666 0.4166666666666667 0.5208333333333334 0.7916666666666666 0.3541666666666667 0.3125 0.3333333333333333 0.14583333333333334 0.020833333333333332 0.0 0.7699652777777778 0.6640625 0 1
y 0.08333333333333333 0.75 0.3333333333333333 0.3125 0.2916666666666667 0.2916666666666667 0.20833333333333334 0.125 0.2708333333333333 0.3125 0.08333333333333333 0.0 0.041666666666666664 0.375 0.4791666666666667 0.7916666666666666 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0625 0.0 0.7942708333333334 0.6883680555555556 0 1
z 0.0 0.9117647058823529 0.9117647058823529 0.6764705882352942 0.47058823529411764 0.4411764705882353 0.6764705882352942 0.9117647058823529 0.9705882352941176 0.9117647058823529 0.0 0.0 0.6176470588235294 0.7647058823529411 0.7941176470588235 0.8823529411764706 0.9117647058823529 0.8823529411764706 0.7647058823529411 0.7647058823529411 0.6176470588235294 0.0 0.8460207612456747 0.8321799307958477 0 1
z 0.5555555555555556 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.4166666666666667 0.3333333333333333 0.4444444444444444 0.4722222222222222 0.5555555555555556 0.7222222222222222 0.5555555555555556 0.0 0.0 0.6388888888888888 0.8055555555555556 0.8055555555555556 0.75 0.75 0.7777777777777778 0.7222222222222222 0.05555555555555555 0.0 0.7083333333333334 0.7083333333333334 0 1
p 0.3125 0.6666666666666666 0.4166666666666667 0.3958333333333333 0.3958333333333333 0.375 0.3958333333333333 0.4583333333333333 0.1875 0.3958333333333333 0.3125 0.0 0.0 0.2916666666666667 1.0 0.9166666666666666 0.3333333333333333 0.2708333333333333 0.6875 0.5 0.0 0.0 0.6067708333333334 0.7473958333333334 1 1
p 0.3333333333333333 0.6666666666666666 0.375 0.3958333333333333 0.3958333333333333 0.3541666666666667 0.3958333333333333 0.4583333333333333 0.20833333333333334 0.4166666666666667 0.3333333333333333 0.0 0.0 0.3125 1.0 0.9583333333333334 0.3541666666666667 0.2708333333333333 0.3958333333333333 0.5416666666666666 0.0625 0.0 0.5546875 0.7369791666666666 1 1
p 0.0 0.62 0.4 0.36 0.36 0.36 0.54 0.4 0.18 0.38 0.0 0.0 0.0 0.28 0.94 0.88 0.28 0.24 0.62 0.44 0.0 0.0 0.6792 0.756 1 1
p 0.14583333333333334 0.6666666666666666 0.375 0.3958333333333333 0.375 0.375 0.4166666666666667 0.4375 0.1875 0.375 0.14583333333333334 0.0 0.0 0.2916666666666667 0.9791666666666666 0.9583333333333334 0.3125 0.2708333333333333 0.4583333333333333 0.5 0.0 0.0 0.6041666666666666 0.7309027777777778 1 1
p 0.2916666666666667 0.6041666666666666 0.4166666666666667 0.375 0.375 0.3541666666666667 0.3541666666666667 0.5208333333333334 0.1875 0.375 0.2916666666666667 0.0 0.0 0.25 0.9791666666666666 0.9166666666666666 0.3125 0.25 0.6666666666666666 0.4583333333333333 0.0 0.0 0.6319444444444444 0.7274305555555556 1 1
p 0.2916666666666667 0.6458333333333334 0.3958333333333333 0.3958333333333333 0.375 0.375 0.4166666666666667 0.4375 0.1875 0.3958333333333333 0.2916666666666667 0.0 0.0 0.2708333333333333 1.0 0.9375 0.3125 0.2708333333333333 0.4791666666666667 0.5208333333333334 0.0 0.0 0.5789930555555556 0.7421875 1 1
p 0.3541666666666667 0.6875 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.375 0.3958333333333333 0.4791666666666667 0.1875 0.375 0.3541666666666667 0.0 0.0 0.2916666666666667 1.0 0.9375 0.3125 0.2708333333333333 0.6666666666666666 0.5208333333333334 0.0 0.0 0.6050347222222222 0.7282986111111112 1 1
p 0.020833333333333332 0.6666666666666666 0.3541666666666667 0.375 0.3958333333333333 0.4375 0.4375 0.4166666666666667 0.20833333333333334 0.4166666666666667 0.020833333333333332 0.0 0.0 0.2708333333333333 0.9791666666666666 0.9166666666666666 0.3541666666666667 0.25 0.4583333333333333 0.5 0.0 0.0 0.5512152777777778 0.7335069444444444 1 1
p 0.3333333333333333 0.6666666666666666 0.375 0.3958333333333333 0.3958333333333333 0.375 0.4375 0.4375 0.1875 0.4166666666666667 0.3333333333333333 0.0 0.0 0.3333333333333333 1.0 0.9375 0.3333333333333333 0.25 0.6875 0.5 0.0 0.0 0.5946180555555556 0.7491319444444444 1 1
p 0.0 0.62 0.38 0.38 0.38 0.36 0.52 0.36 0.2 0.42 0.0 0.0 0.0 0.3 0.98 0.9 0.3 0.26 0.6 0.42 0.0 0.0 0.672 0.7584 1 1
p 0.0 0.64 0.4 0.38 0.36 0.4 0.56 0.42 0.2 0.4 0.0 0.0 0.0 0.28 0.96 0.9 0.34 0.26 0.66 0.48 0.0 0.0 0.6448 0.744 1 1
p 0.2916666666666667 0.6458333333333334 0.375 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.375 0.5208333333333334 0.20833333333333334 0.4166666666666667 0.2916666666666667 0.0 0.0 0.2916666666666667 1.0 0.9375 0.3333333333333333 0.2708333333333333 0.6875 0.5208333333333334 0.0 0.0 0.5928819444444444 0.7421875 1 1
r 0.3888888888888889 0.7222222222222222 0.6388888888888888 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5277777777777778 0.3888888888888889 0.0 0.0 0.3611111111111111 1.0 1.0 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6388888888888888 0.8240740740740741 0 1
r 0.0 0.6388888888888888 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.0 0.0 0.0 0.9444444444444444 0.9444444444444444 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.16666666666666666 0.0 0.0 0.6049382716049383 0.8302469135802469 0 1
r 0.05555555555555555 0.6388888888888888 0.5277777777777778 0.3888888888888889 0.25 0.25 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.4444444444444444 0.05555555555555555 0.0 0.0 0.2222222222222222 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3333333333333333 0.25 0.0 0.0 0.6712962962962963 0.8256172839506173 0 1
r 0.3888888888888889 0.6388888888888888 0.6388888888888888 0.5 0.25 0.2777777777777778 0.25 0.2222222222222222 0.25 0.5277777777777778 0.3888888888888889 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6080246913580247 0.7808641975308642 0 1
r 0.0 0.6944444444444444 0.5277777777777778 0.3888888888888889 0.25 0.25 0.25 0.2777777777777778 0.3333333333333333 0.4722222222222222 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.6111111111111112 0.25 0.3333333333333333 0.2222222222222222 0.0 0.0 0.6018518518518519 0.8302469135802469 0 1
r 0.0 0.6388888888888888 0.5277777777777778 0.4166666666666667 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.4722222222222222 0.0 0.0 0.0 0.25 0.8888888888888888 0.9444444444444444 0.8333333333333334 0.3888888888888889 0.3333333333333333 0.25 0.0 0.0 0.6712962962962963 0.8101851851851852 0 1
r 0.0 0.5833333333333334 0.5555555555555556 0.4444444444444444 0.25 0.25 0.25 0.2777777777777778 0.3055555555555556 0.4722222222222222 0.0 0.0 0.0 0.4444444444444444 0.9444444444444444 0.9444444444444444 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.0 0.6265432098765432 0.8364197530864198 0 1
r 0.08333333333333333 0.6944444444444444 0.5555555555555556 0.4722222222222222 0.25 0.25 0.2222222222222222 0.2222222222222222 0.25 0.5277777777777778 0.08333333333333333 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6157407407407407 0.8101851851851852 0 1
r 0.3333333333333333 0.6388888888888888 0.6944444444444444 0.5 0.2777777777777778 0.25 0.25 0.25 0.2222222222222222 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6311728395061729 0.7947530864197531 0 1
r 0.3888888888888889 0.6388888888888888 0.6111111111111112 0.4444444444444444 0.19444444444444445 0.25 0.2222222222222222 0.25 0.25 0.5 0.3888888888888889 0.0 0.0 0.25 0.8333333333333334 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6481481481481481 0.7777777777777778 0 1
r 0.027777777777777776 0.7222222222222222 0.5555555555555556 0.4444444444444444 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.027777777777777776 0.0 0.0 0.25 1.0 0.9722222222222222 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6481481481481481 0.8333333333333334 0 1
r 0.08333333333333333 0.7222222222222222 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.08333333333333333 0.0 0.0 0.2222222222222222 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6743827160493827 0.8287037037037037 0 1
r 0.3888888888888889 0.6388888888888888 0.5833333333333334 0.4444444444444444 0.25 0.25 0.25 0.2222222222222222 0.25 0.5 0.3888888888888889 0.0 0.0 0.3055555555555556 0.9722222222222222 1.0 0.8611111111111112 0.2777777777777778 0.3055555555555556 0.2777777777777778 0.0 0.0 0.6141975308641975 0.808641975308642 0 1
