a 0.1111111111111111 0.5277777777777778 0.4166666666666667 0.5 0.5277777777777778 0.5277777777777778 0.4722222222222222 0.6388888888888888 0.6944444444444444 0.6388888888888888 0.1111111111111111 0.0 0.5277777777777778 0.8888888888888888 0.6666666666666666 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8055555555555556 0.16666666666666666 0.2777777777777778 0.0 0.5756172839506173 0.7453703703703703 1 1
a 0.2777777777777778 0.4722222222222222 0.3888888888888889 0.4722222222222222 0.4444444444444444 0.4444444444444444 0.4166666666666667 0.6111111111111112 0.6111111111111112 0.75 0.2777777777777778 0.0 0.4444444444444444 0.8611111111111112 0.6944444444444444 0.4166666666666667 0.3888888888888889 0.8333333333333334 0.8055555555555556 0.1388888888888889 0.25 0.0 0.5787037037037037 0.7608024691358025 1 1
a 0.19444444444444445 0.5 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.5 0.6388888888888888 0.6944444444444444 0.7222222222222222 0.19444444444444445 0.0 0.4166666666666667 0.8888888888888888 0.7222222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.19444444444444445 0.3333333333333333 0.0 0.595679012345679 0.7314814814814815 1 1
a 0.1388888888888889 0.5 0.4166666666666667 0.5277777777777778 0.5277777777777778 0.5277777777777778 0.5 0.6111111111111112 0.6666666666666666 0.75 0.1388888888888889 0.0 0.5277777777777778 0.8611111111111112 0.6111111111111112 0.4444444444444444 0.4166666666666667 0.8055555555555556 0.8055555555555556 0.16666666666666666 0.3333333333333333 0.0 0.5540123456790124 0.7422839506172839 1 1
a 0.1388888888888889 0.4722222222222222 0.3611111111111111 0.5 0.5277777777777778 0.5277777777777778 0.4444444444444444 0.6111111111111112 0.6666666666666666 0.6944444444444444 0.1388888888888889 0.0 0.19444444444444445 0.7777777777777778 0.9444444444444444 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.6944444444444444 0.3055555555555556 0.0 0.6728395061728395 0.75 2 1
a 0.16666666666666666 0.5555555555555556 0.4166666666666667 0.5277777777777778 0.5277777777777778 0.5555555555555556 0.5 0.6666666666666666 0.6666666666666666 0.6944444444444444 0.16666666666666666 0.05555555555555555 0.4722222222222222 0.8611111111111112 0.8333333333333334 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.5833333333333334 0.3055555555555556 0.05555555555555555 0.6280864197530864 0.7391975308641975 2 1
a 0.1111111111111111 0.5555555555555556 0.4444444444444444 0.5 0.5277777777777778 0.5277777777777778 0.5833333333333334 0.6388888888888888 0.6666666666666666 0.6944444444444444 0.1111111111111111 0.0 0.3888888888888889 0.8611111111111112 0.8055555555555556 0.4722222222222222 0.4722222222222222 0.8611111111111112 0.8333333333333334 0.16666666666666666 0.3055555555555556 0.0 0.6388888888888888 0.7253086419753086 2 1
a 0.0 0.4473684210526316 0.39473684210526316 0.47368421052631576 0.5 0.47368421052631576 0.42105263157894735 0.5789473684210527 0.7105263157894737 0.5789473684210527 0.0 0.0 0.5263157894736842 0.8421052631578947 0.5 0.42105263157894735 0.5526315789473685 0.8157894736842105 0.7368421052631579 0.3157894736842105 0.02631578947368421 0.0 0.5138504155124654 0.7493074792243767 1 1
a 0.0 0.4473684210526316 0.3684210526315789 0.47368421052631576 0.5 0.47368421052631576 0.42105263157894735 0.5526315789473685 0.8157894736842105 0.5263157894736842 0.0 0.0 0.2894736842105263 0.7894736842105263 0.5526315789473685 0.42105263157894735 0.5 0.7894736842105263 0.7368421052631579 0.2894736842105263 0.15789473684210525 0.0 0.5761772853185596 0.739612188365651 1 1
a 0.0 0.4473684210526316 0.39473684210526316 0.5 0.5526315789473685 0.5526315789473685 0.5 0.631578947368421 0.8157894736842105 0.5263157894736842 0.0 0.0 0.5 0.8947368421052632 0.5789473684210527 0.42105263157894735 0.8421052631578947 0.8157894736842105 0.7368421052631579 0.34210526315789475 0.05263157894736842 0.0 0.556786703601108 0.7534626038781164 2 1
a 0.0 0.47368421052631576 0.3684210526315789 0.4473684210526316 0.4473684210526316 0.5 0.42105263157894735 0.4473684210526316 0.7105263157894737 0.5789473684210527 0.0 0.0 0.18421052631578946 0.7894736842105263 0.6578947368421053 0.42105263157894735 0.39473684210526316 0.8157894736842105 0.7894736842105263 0.18421052631578946 0.0 0.0 0.6204986149584487 0.7977839335180056 1 1
a 0.0 0.4473684210526316 0.39473684210526316 0.4473684210526316 0.5263157894736842 0.5 0.5 0.6052631578947368 0.7105263157894737 0.5 0.0 0.0 0.4473684210526316 0.8421052631578947 0.5 0.42105263157894735 0.5 0.8157894736842105 0.7631578947368421 0.2894736842105263 0.18421052631578946 0.0 0.5484764542936288 0.7562326869806094 1 1
a 0.0 0.4473684210526316 0.3684210526315789 0.5 0.5 0.5 0.42105263157894735 0.6052631578947368 0.6842105263157895 0.5 0.0 0.0 0.47368421052631576 0.8421052631578947 0.5 0.4473684210526316 0.6578947368421053 0.8157894736842105 0.7105263157894737 0.3157894736842105 0.05263157894736842 0.0 0.5429362880886427 0.7562326869806094 1 1
a 0.0 0.5 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.5 0.4473684210526316 0.5789473684210527 0.8157894736842105 0.47368421052631576 0.0 0.0 0.4473684210526316 0.7894736842105263 0.6842105263157895 0.42105263157894735 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.2631578947368421 0.18421052631578946 0.0 0.5720221606648199 0.760387811634349 1 1
a 0.05555555555555555 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5 0.5555555555555556 0.6388888888888888 0.7222222222222222 0.6944444444444444 0.05555555555555555 0.08333333333333333 0.3888888888888889 0.8333333333333334 0.6944444444444444 0.4166666666666667 0.4166666666666667 0.8611111111111112 0.8333333333333334 0.25 0.3333333333333333 0.08333333333333333 0.6157407407407407 0.6929012345679012 1 1
a 0.05555555555555555 0.5 0.3611111111111111 0.5 0.5 0.5 0.4722222222222222 0.5833333333333334 0.6388888888888888 0.7222222222222222 0.05555555555555555 0.0 0.3055555555555556 0.8055555555555556 0.7222222222222222 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.7777777777777778 0.16666666666666666 0.3333333333333333 0.0 0.6018518518518519 0.7530864197530864 1 1
a 0.16666666666666666 0.4722222222222222 0.4166666666666667 0.5 0.4722222222222222 0.4722222222222222 0.4722222222222222 0.4722222222222222 0.6666666666666666 0.75 0.16666666666666666 0.0 0.2777777777777778 0.7777777777777778 0.8888888888888888 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8055555555555556 0.2222222222222222 0.1388888888888889 0.0 0.6157407407407407 0.8009259259259259 1 1
a 0.1388888888888889 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.5 0.4722222222222222 0.4444444444444444 0.6388888888888888 0.6388888888888888 0.8055555555555556 0.1388888888888889 0.0 0.5 0.8611111111111112 0.6944444444444444 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.1388888888888889 0.25 0.0 0.5802469135802469 0.7283950617283951 1 1
a 0.2777777777777778 0.4722222222222222 0.4166666666666667 0.5 0.5 0.5833333333333334 0.4722222222222222 0.6388888888888888 0.7222222222222222 0.8333333333333334 0.2777777777777778 0.0 0.5555555555555556 0.8888888888888888 0.6666666666666666 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8055555555555556 0.16666666666666666 0.2777777777777778 0.0 0.5802469135802469 0.7438271604938271 2 1
a 0.0 0.39473684210526316 0.3684210526315789 0.47368421052631576 0.47368421052631576 0.5 0.42105263157894735 0.4473684210526316 0.7631578947368421 0.5263157894736842 0.0 0.0 0.18421052631578946 0.7368421052631579 0.6578947368421053 0.4473684210526316 0.4473684210526316 0.7894736842105263 0.7894736842105263 0.18421052631578946 0.10526315789473684 0.0 0.5969529085872576 0.7880886426592798 1 1
a 0.0 0.4473684210526316 0.3684210526315789 0.5 0.5 0.47368421052631576 0.4473684210526316 0.5526315789473685 0.7631578947368421 0.47368421052631576 0.0 0.0 0.3684210526315789 0.8157894736842105 0.5 0.42105263157894735 0.6842105263157895 0.8157894736842105 0.7368421052631579 0.3157894736842105 0.0 0.0 0.5650969529085873 0.7728531855955678 2 1
a 0.0 0.42105263157894735 0.3684210526315789 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.5526315789473685 0.6052631578947368 0.7105263157894737 0.6052631578947368 0.0 0.0 0.4473684210526316 0.8157894736842105 0.5789473684210527 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.3157894736842105 0.21052631578947367 0.0 0.5678670360110804 0.7534626038781164 2 1
a 0.0 0.4473684210526316 0.39473684210526316 0.47368421052631576 0.5 0.5 0.5 0.5526315789473685 0.8421052631578947 0.5526315789473685 0.0 0.0 0.15789473684210525 0.7894736842105263 0.6578947368421053 0.39473684210526316 0.39473684210526316 0.7631578947368421 0.8157894736842105 0.18421052631578946 0.13157894736842105 0.0 0.6343490304709142 0.7423822714681441 1 1
a 0.2222222222222222 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.4722222222222222 0.5 0.4722222222222222 0.5555555555555556 0.6944444444444444 0.6944444444444444 0.2222222222222222 0.0 0.3888888888888889 0.8611111111111112 0.8055555555555556 0.4444444444444444 0.4166666666666667 0.8611111111111112 0.8611111111111112 0.25 0.2222222222222222 0.0 0.6219135802469136 0.7669753086419753 1 1
a 0.25 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.5277777777777778 0.6666666666666666 0.7222222222222222 0.8055555555555556 0.25 0.0 0.4722222222222222 0.8888888888888888 0.6944444444444444 0.4166666666666667 0.4722222222222222 0.8888888888888888 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.5987654320987654 0.7222222222222222 1 1
a 0.25 0.5833333333333334 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.6666666666666666 0.7777777777777778 0.25 0.0 0.3888888888888889 0.8333333333333334 0.7777777777777778 0.4722222222222222 0.4722222222222222 0.8611111111111112 0.9166666666666666 0.25 0.3333333333333333 0.0 0.6280864197530864 0.7608024691358025 1 1
b 0.0 0.25 0.17857142857142858 0.17857142857142858 0.5178571428571429 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.32142857142857145 0.4642857142857143 0.0 0.0 0.0 0.125 0.9642857142857143 0.2857142857142857 0.21428571428571427 0.21428571428571427 0.5357142857142857 0.2857142857142857 0.0 0.0 0.7525510204081632 0.7423469387755102 1 1
b 0.09259259259259259 0.2222222222222222 0.16666666666666666 0.18518518518518517 0.5185185185185185 0.35185185185185186 0.35185185185185186 0.3888888888888889 0.3333333333333333 0.5370370370370371 0.09259259259259259 0.0 0.0 0.14814814814814814 0.9629629629629629 0.2777777777777778 0.2037037037037037 0.24074074074074073 0.5370370370370371 0.3888888888888889 0.0 0.0 0.7304526748971193 0.7112482853223594 1 1
b 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.5 0.375 0.3392857142857143 0.35714285714285715 0.35714285714285715 0.5178571428571429 0.0 0.0 0.0 0.6428571428571429 0.9464285714285714 0.26785714285714285 0.21428571428571427 0.21428571428571427 0.5178571428571429 0.30357142857142855 0.0 0.0 0.7704081632653061 0.7372448979591837 1 1
b 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.5 0.3392857142857143 0.3392857142857143 0.32142857142857145 0.32142857142857145 0.4642857142857143 0.0 0.0 0.0 0.125 0.9285714285714286 0.21428571428571427 0.21428571428571427 0.25 0.5178571428571429 0.2857142857142857 0.0 0.0 0.7882653061224489 0.7448979591836735 1 1
b 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.5 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.32142857142857145 0.44642857142857145 0.0 0.0 0.0 0.2857142857142857 0.9464285714285714 0.21428571428571427 0.21428571428571427 0.21428571428571427 0.5 0.26785714285714285 0.0 0.0 0.7857142857142857 0.735969387755102 1 1
b 0.0 0.25 0.17857142857142858 0.17857142857142858 0.5178571428571429 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.48214285714285715 0.0 0.0 0.0 0.8214285714285714 0.9464285714285714 0.23214285714285715 0.21428571428571427 0.23214285714285715 0.5178571428571429 0.23214285714285715 0.0 0.0 0.7774234693877551 0.7493622448979592 1 1
b 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.48214285714285715 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.42857142857142855 0.0 0.0 0.0 0.10714285714285714 0.9642857142857143 0.32142857142857145 0.21428571428571427 0.21428571428571427 0.5178571428571429 0.30357142857142855 0.0 0.0 0.7525510204081632 0.7474489795918368 1 1
b 0.14814814814814814 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.5 0.3888888888888889 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.5370370370370371 0.14814814814814814 0.0 0.0 0.1111111111111111 0.9814814814814815 0.7777777777777778 0.2037037037037037 0.2222222222222222 0.5740740740740741 0.3888888888888889 0.0 0.0 0.6762688614540466 0.7229080932784636 1 1
b 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.48214285714285715 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.42857142857142855 0.0 0.0 0.0 0.10714285714285714 0.9642857142857143 0.32142857142857145 0.21428571428571427 0.21428571428571427 0.5178571428571429 0.30357142857142855 0.0 0.0 0.7525510204081632 0.7474489795918368 1 1
b 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.48214285714285715 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.30357142857142855 0.48214285714285715 0.0 0.0 0.0 0.14285714285714285 0.9642857142857143 0.25 0.21428571428571427 0.23214285714285715 0.5 0.26785714285714285 0.0 0.0 0.7869897959183674 0.7397959183673469 1 1
b 0.0 0.25 0.17857142857142858 0.17857142857142858 0.5 0.39285714285714285 0.375 0.375 0.35714285714285715 0.5178571428571429 0.0 0.0 0.0 0.14285714285714285 0.9642857142857143 0.3392857142857143 0.21428571428571427 0.26785714285714285 0.5357142857142857 0.2857142857142857 0.0 0.0 0.764030612244898 0.7410714285714286 1 1
c 0.16666666666666666 0.5277777777777778 0.5 0.5277777777777778 0.4722222222222222 0.3055555555555556 0.4444444444444444 0.4166666666666667 0.3888888888888889 0.5 0.16666666666666666 0.0 0.0 0.5833333333333334 0.7777777777777778 0.9166666666666666 0.3611111111111111 0.3333333333333333 0.5833333333333334 0.7222222222222222 0.19444444444444445 0.0 0.6435185185185185 0.875 0 1
c 0.1388888888888889 0.5 0.4722222222222222 0.5555555555555556 0.5 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.4444444444444444 0.4722222222222222 0.1388888888888889 0.0 0.16666666666666666 0.6666666666666666 0.8333333333333334 0.4444444444444444 0.3333333333333333 0.4444444444444444 0.6111111111111112 0.5833333333333334 0.08333333333333333 0.0 0.7762345679012346 0.8842592592592593 0 1
c 0.0 0.47368421052631576 0.42105263157894735 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.34210526315789475 0.47368421052631576 0.39473684210526316 0.0 0.0 0.13157894736842105 0.6052631578947368 0.8157894736842105 0.34210526315789475 0.3157894736842105 0.5 0.631578947368421 0.4473684210526316 0.0 0.0 0.8033240997229917 0.8725761772853186 0 1
c 0.0 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.23684210526315788 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.3157894736842105 0.0 0.0 0.0 0.5526315789473685 0.8157894736842105 0.3684210526315789 0.3157894736842105 0.5789473684210527 0.631578947368421 0.3684210526315789 0.0 0.0 0.8130193905817175 0.8434903047091413 0 1
c 0.0 0.47368421052631576 0.42105263157894735 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.34210526315789475 0.42105263157894735 0.34210526315789475 0.0 0.0 0.0 0.5789473684210527 0.8157894736842105 0.39473684210526316 0.3157894736842105 0.39473684210526316 0.5526315789473685 0.42105263157894735 0.0 0.0 0.8157894736842105 0.8795013850415513 0 1
c 0.16666666666666666 0.5555555555555556 0.4722222222222222 0.5277777777777778 0.4722222222222222 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.16666666666666666 0.0 0.25 0.6666666666666666 0.8333333333333334 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.5833333333333334 0.6111111111111112 0.05555555555555555 0.0 0.7623456790123457 0.8827160493827161 0 1
c 0.0 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.2631578947368421 0.3157894736842105 0.39473684210526316 0.5789473684210527 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7631578947368421 0.39473684210526316 0.3684210526315789 0.39473684210526316 0.5789473684210527 0.5526315789473685 0.0 0.0 0.7825484764542936 0.868421052631579 0 1
c 0.1111111111111111 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.4444444444444444 0.2777777777777778 0.3333333333333333 0.3888888888888889 0.4166666666666667 0.4444444444444444 0.1111111111111111 0.0 0.0 0.5555555555555556 0.7777777777777778 0.6111111111111112 0.3333333333333333 0.3333333333333333 0.5833333333333334 0.6111111111111112 0.08333333333333333 0.0 0.6635802469135802 0.8981481481481481 0 1
c 0.0 0.5 0.4473684210526316 0.5 0.4473684210526316 0.2631578947368421 0.34210526315789475 0.3684210526315789 0.47368421052631576 0.3157894736842105 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.3684210526315789 0.2894736842105263 0.4473684210526316 0.5526315789473685 0.5263157894736842 0.0 0.0 0.796398891966759 0.832409972299169 0 1
c 0.16666666666666666 0.5 0.4722222222222222 0.5277777777777778 0.5 0.2777777777777778 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.16666666666666666 0.0 0.0 0.6111111111111112 0.7777777777777778 0.4722222222222222 0.3333333333333333 0.4166666666666667 0.5833333333333334 0.6111111111111112 0.05555555555555555 0.0 0.7237654320987654 0.8904320987654321 0 1
c 0.16666666666666666 0.5 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.2777777777777778 0.3333333333333333 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.16666666666666666 0.0 0.0 0.5555555555555556 0.7777777777777778 0.5277777777777778 0.3333333333333333 0.3888888888888889 0.6111111111111112 0.6388888888888888 0.027777777777777776 0.0 0.7175925925925926 0.8780864197530864 0 1
c 0.0 0.42105263157894735 0.42105263157894735 0.5 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.3684210526315789 0.2894736842105263 0.4473684210526316 0.5789473684210527 0.5 0.0 0.0 0.7908587257617729 0.8767313019390581 0 1
c 0.0 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.39473684210526316 0.39473684210526316 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.34210526315789475 0.34210526315789475 0.4473684210526316 0.5789473684210527 0.4473684210526316 0.0 0.0 0.8005540166204986 0.8864265927977839 0 1
c 0.0 0.4473684210526316 0.4473684210526316 0.5 0.42105263157894735 0.23684210526315788 0.3157894736842105 0.39473684210526316 0.5789473684210527 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.39473684210526316 0.3157894736842105 0.39473684210526316 0.5789473684210527 0.5 0.0 0.0 0.7977839335180056 0.8836565096952909 0 1
c 0.19444444444444445 0.5 0.4166666666666667 0.5 0.4722222222222222 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.19444444444444445 0.0 0.1111111111111111 0.5833333333333334 0.7777777777777778 0.5 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.6111111111111112 0.05555555555555555 0.0 0.7021604938271605 0.8873456790123457 0 1
c 0.19444444444444445 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.5 0.2777777777777778 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.19444444444444445 0.0 0.0 0.5555555555555556 0.7777777777777778 0.6944444444444444 0.19444444444444445 0.3888888888888889 0.5833333333333334 0.6111111111111112 0.05555555555555555 0.0 0.6867283950617284 0.8688271604938271 0 2
c 0.0 0.4473684210526316 0.42105263157894735 0.5 0.47368421052631576 0.2631578947368421 0.3684210526315789 0.42105263157894735 0.42105263157894735 0.34210526315789475 0.0 0.0 0.0 0.5526315789473685 0.8157894736842105 0.39473684210526316 0.3157894736842105 0.47368421052631576 0.6052631578947368 0.34210526315789475 0.0 0.0 0.8157894736842105 0.8905817174515236 0 1
c 0.0 0.42105263157894735 0.42105263157894735 0.47368421052631576 0.4473684210526316 0.23684210526315788 0.34210526315789475 0.34210526315789475 0.5526315789473685 0.3157894736842105 0.0 0.0 0.0 0.5263157894736842 0.7631578947368421 0.34210526315789475 0.3157894736842105 0.3684210526315789 0.5526315789473685 0.47368421052631576 0.0 0.0 0.8157894736842105 0.8656509695290858 0 1
c 0.0 0.5263157894736842 0.47368421052631576 0.5263157894736842 0.39473684210526316 0.2631578947368421 0.39473684210526316 0.3684210526315789 0.5789473684210527 0.3157894736842105 0.0 0.0 0.02631578947368421 0.6052631578947368 0.8157894736842105 0.39473684210526316 0.3157894736842105 0.4473684210526316 0.5789473684210527 0.47368421052631576 0.0 0.0 0.8130193905817175 0.8240997229916898 0 1
c 0.0 0.4473684210526316 0.47368421052631576 0.5 0.47368421052631576 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.34210526315789475 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.3684210526315789 0.3157894736842105 0.5526315789473685 0.5789473684210527 0.4473684210526316 0.0 0.0 0.8047091412742382 0.8878116343490304 0 1
c 0.0 0.4473684210526316 0.47368421052631576 0.5 0.42105263157894735 0.2894736842105263 0.3684210526315789 0.34210526315789475 0.5526315789473685 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.3684210526315789 0.4473684210526316 0.631578947368421 0.5 0.0 0.0 0.7936288088642659 0.8601108033240997 0 1
c 0.0 0.47368421052631576 0.42105263157894735 0.47368421052631576 0.3684210526315789 0.23684210526315788 0.34210526315789475 0.34210526315789475 0.5526315789473685 0.3157894736842105 0.0 0.0 0.0 0.5789473684210527 0.8157894736842105 0.34210526315789475 0.34210526315789475 0.5526315789473685 0.6052631578947368 0.2631578947368421 0.0 0.0 0.8060941828254847 0.8365650969529086 0 1
c 0.0 0.39473684210526316 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.2894736842105263 0.3684210526315789 0.34210526315789475 0.39473684210526316 0.34210526315789475 0.0 0.0 0.10526315789473684 0.5789473684210527 0.7894736842105263 0.3684210526315789 0.3157894736842105 0.4473684210526316 0.5789473684210527 0.34210526315789475 0.0 0.0 0.8074792243767313 0.8988919667590027 0 1
c 0.0 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.2894736842105263 0.0 0.0 0.0 0.5 0.7894736842105263 0.5 0.3157894736842105 0.4473684210526316 0.5789473684210527 0.4473684210526316 0.0 0.0 0.8102493074792244 0.8268698060941828 0 1
c 0.16666666666666666 0.5 0.4444444444444444 0.5 0.4444444444444444 0.2777777777777778 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.4722222222222222 0.16666666666666666 0.0 0.0 0.5555555555555556 0.7777777777777778 0.4444444444444444 0.3333333333333333 0.3611111111111111 0.5833333333333334 0.6388888888888888 0.05555555555555555 0.0 0.7222222222222222 0.8981481481481481 0 1
c 0.0 0.4473684210526316 0.4473684210526316 0.5 0.47368421052631576 0.2631578947368421 0.34210526315789475 0.3684210526315789 0.39473684210526316 0.42105263157894735 0.0 0.0 0.0 0.5789473684210527 0.7894736842105263 0.3684210526315789 0.3157894736842105 0.42105263157894735 0.5789473684210527 0.47368421052631576 0.0 0.0 0.8130193905817175 0.9155124653739612 0 1
c 0.0 0.4473684210526316 0.39473684210526316 0.5 0.42105263157894735 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.39473684210526316 0.34210526315789475 0.0 0.0 0.0 0.5263157894736842 0.7631578947368421 0.3684210526315789 0.3157894736842105 0.47368421052631576 0.631578947368421 0.3684210526315789 0.0 0.0 0.8047091412742382 0.8822714681440443 0 1
d 0.07407407407407407 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.48148148148148145 0.37037037037037035 0.3888888888888889 0.3888888888888889 0.35185185185185186 0.6296296296296297 0.07407407407407407 0.0 0.0 0.2962962962962963 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.6666666666666666 0.9814814814814815 0.12962962962962962 0.0 0.0 0.710562414266118 0.7338820301783264 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.35714285714285715 0.375 0.32142857142857145 0.6071428571428571 0.0 0.0 0.0 0.375 0.5892857142857143 0.21428571428571427 0.2857142857142857 0.9285714285714286 0.9642857142857143 0.08928571428571429 0.0 0.0 0.6530612244897959 0.7653061224489796 1 1
d 0.0 0.23214285714285715 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.35714285714285715 0.35714285714285715 0.375 0.35714285714285715 0.5714285714285714 0.0 0.0 0.0 0.3392857142857143 0.5535714285714286 0.21428571428571427 0.19642857142857142 0.9285714285714286 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6887755102040817 0.7385204081632653 1 1
d 0.12962962962962962 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.37037037037037035 0.35185185185185186 0.6296296296296297 0.12962962962962962 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.9259259259259259 1.0 0.12962962962962962 0.0 0.0 0.7030178326474623 0.7373113854595336 1 1
d 0.0 0.25 0.17857142857142858 0.16071428571428573 0.4642857142857143 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.32142857142857145 0.5357142857142857 0.21428571428571427 0.25 0.9285714285714286 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6760204081632653 0.764030612244898 1 1
d 0.2777777777777778 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.37037037037037035 0.35185185185185186 0.3888888888888889 0.35185185185185186 0.6296296296296297 0.2777777777777778 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.7112482853223594 0.7400548696844993 1 1
d 0.037037037037037035 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.037037037037037035 0.0 0.0 0.2962962962962963 0.5555555555555556 0.18518518518518517 0.2037037037037037 0.9259259259259259 0.9629629629629629 0.1111111111111111 0.0 0.0 0.6742112482853223 0.7606310013717421 1 1
d 0.0 0.23214285714285715 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.35714285714285715 0.5357142857142857 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.17857142857142858 0.9464285714285714 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6709183673469388 0.7474489795918368 0 1
