l 0.2222222222222222 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.2222222222222222 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.24074074074074073 0.0 0.0 0.0 0.0 0.9622770919067215 0.9732510288065843 0 1
f 0.0 0.26785714285714285 0.2857142857142857 0.14285714285714285 0.39285714285714285 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.375 0.0 0.0 0.0 0.0 0.17857142857142858 0.8571428571428571 0.9285714285714286 0.42857142857142855 0.03571428571428571 0.0 0.0 0.0 0.7927295918367347 0.8590561224489796 0 1
S 0.02631578947368421 0.5789473684210527 0.42105263157894735 0.4473684210526316 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.39473684210526316 0.631578947368421 0.42105263157894735 0.02631578947368421 0.0 0.0 0.5526315789473685 0.7368421052631579 0.5789473684210527 0.6052631578947368 0.6052631578947368 0.8421052631578947 0.6842105263157895 0.0 0.0 0.8268698060941828 0.7631578947368421 1 1
g 0.1875 0.6041666666666666 0.4583333333333333 0.375 0.4375 0.3541666666666667 0.5625 0.6041666666666666 0.2916666666666667 0.5625 0.1875 0.0 0.0 0.3541666666666667 0.8958333333333334 0.5833333333333334 0.5625 0.7291666666666666 0.6041666666666666 0.4166666666666667 0.0 0.0 0.7821180555555556 0.7526041666666666 3 1
r 0.3333333333333333 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.25 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 1.0 1.0 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6574074074074074 0.7993827160493827 0 1
e 0.0 0.42105263157894735 0.42105263157894735 0.39473684210526316 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.39473684210526316 0.6052631578947368 0.3157894736842105 0.0 0.0 0.34210526315789475 0.6842105263157895 0.7368421052631579 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.6052631578947368 0.4473684210526316 0.0 0.0 0.8213296398891967 0.7797783933518005 1 1
o 0.3055555555555556 0.5277777777777778 0.5277777777777778 0.5 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.5 0.4722222222222222 0.5833333333333334 0.3055555555555556 0.08333333333333333 0.4444444444444444 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.9166666666666666 0.8055555555555556 0.5277777777777778 0.08333333333333333 0.9567901234567902 0.9537037037037037 1 1
t 0.0 0.16 0.14 0.46 0.28 0.18 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.88 0.9 0.26 0.32 0.0 0.0 0.0 0.7448 0.844 0 1
e 0.0 0.47368421052631576 0.5 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.15789473684210525 0.6842105263157895 0.8421052631578947 0.5 0.5 0.5 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8781163434903048 0.7645429362880887 1 1
f 0.24074074074074073 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.3888888888888889 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.24074074074074073 0.0 0.0 0.0 0.14814814814814814 0.7777777777777778 0.9444444444444444 0.42592592592592593 0.16666666666666666 0.0 0.0 0.0 0.7914951989026063 0.8436213991769548 0 1
e 0.25 0.5 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.5277777777777778 0.25 0.0 0.19444444444444445 0.6388888888888888 0.8333333333333334 0.5555555555555556 0.5 0.5 0.6666666666666666 0.6111111111111112 0.3055555555555556 0.0 0.75 0.8271604938271605 1 1
i 0.05555555555555555 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.05555555555555555 0.0 0.0 0.0 0.0 0.2222222222222222 0.7962962962962963 0.6111111111111112 0.0 0.0 0.0 0.0 0.9293552812071331 0.8854595336076817 0 2
i 0.05555555555555555 0.2037037037037037 0.018518518518518517 0.0 0.24074074074074073 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.0 0.2222222222222222 0.8333333333333334 0.16666666666666666 0.0 0.0 0.0 0.0 0.9615912208504801 0.8902606310013718 0 2
n 0.0 0.425 0.75 0.475 0.45 0.475 0.45 0.5 0.525 0.95 0.0 0.025 0.275 0.875 0.875 0.325 0.3 0.425 0.825 0.75 0.175 0.025 0.8925 0.8225 1 1
h 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.3333333333333333 0.3148148148148148 0.2962962962962963 0.5925925925925926 0.2777777777777778 0.0 0.0 0.18518518518518517 1.0 0.9444444444444444 0.16666666666666666 0.2777777777777778 0.5925925925925926 0.09259259259259259 0.0 0.0 0.7832647462277091 0.7558299039780522 0 1
f 0.25925925925925924 0.2777777777777778 0.2777777777777778 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.25925925925925924 0.0 0.0 0.0 0.16666666666666666 0.8148148148148148 0.9444444444444444 0.42592592592592593 0.14814814814814814 0.0 0.0 0.0 0.8031550068587106 0.8539094650205762 0 1
e 0.05263157894736842 0.42105263157894735 0.631578947368421 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.34210526315789475 0.4473684210526316 0.4473684210526316 0.05263157894736842 0.0 0.0 0.5789473684210527 0.7894736842105263 0.5526315789473685 0.5263157894736842 0.5263157894736842 0.6578947368421053 0.5789473684210527 0.18421052631578946 0.0 0.7825484764542936 0.8351800554016621 1 1
h 0.018518518518518517 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6296296296296297 0.018518518518518517 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9259259259259259 0.14814814814814814 0.24074074074074073 0.5925925925925926 0.09259259259259259 0.0 0.0 0.8058984910836763 0.7716049382716049 0 1
n 0.0 0.5 0.775 0.5 0.475 0.45 0.45 0.425 0.575 0.9 0.0 0.025 0.25 0.9 0.875 0.4 0.25 0.375 0.85 0.8 0.175 0.025 0.83 0.835 1 1
D 0.0 0.7142857142857143 0.39285714285714285 0.39285714285714285 0.4107142857142857 0.42857142857142855 0.4107142857142857 0.375 0.375 0.7321428571428571 0.0 0.05357142857142857 0.26785714285714285 0.9285714285714286 0.9285714285714286 0.21428571428571427 0.21428571428571427 0.21428571428571427 0.2857142857142857 0.7321428571428571 0.5357142857142857 0.05357142857142857 0.5924744897959183 0.9725765306122449 1 1
n 0.0 0.631578947368421 0.7631578947368421 0.5263157894736842 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.6842105263157895 0.9736842105263158 0.0 0.10526315789473684 0.3157894736842105 0.9473684210526315 0.9210526315789473 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.9210526315789473 0.8421052631578947 0.18421052631578946 0.10526315789473684 0.7853185595567868 0.8601108033240997 1 1
n 0.0 0.55 0.75 0.475 0.475 0.425 0.425 0.425 0.75 0.8 0.0 0.0 0.25 0.85 0.85 0.35 0.225 0.425 0.825 0.725 0.15 0.0 0.8625 0.855 1 1
a 0.0 0.47368421052631576 0.42105263157894735 0.5 0.5263157894736842 0.5 0.5263157894736842 0.6052631578947368 0.8157894736842105 0.5 0.0 0.0 0.39473684210526316 0.8421052631578947 0.5789473684210527 0.42105263157894735 0.5263157894736842 0.8157894736842105 0.7631578947368421 0.34210526315789475 0.13157894736842105 0.0 0.556786703601108 0.7451523545706371 1 1
b 0.1111111111111111 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.5 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.5555555555555556 0.1111111111111111 0.0 0.0 0.09259259259259259 0.9814814814814815 0.8518518518518519 0.2037037037037037 0.24074074074074073 0.5925925925925926 0.37037037037037035 0.0 0.0 0.6899862825788752 0.7256515775034293 1 1
I 0.0 0.5526315789473685 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.39473684210526316 0.5526315789473685 0.0 0.0 0.0 0.15789473684210525 0.3684210526315789 0.9736842105263158 0.9736842105263158 0.6052631578947368 0.2631578947368421 0.0 0.0 0.0 0.8545706371191135 0.9515235457063712 0 1
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.7962962962962963 0.3333333333333333 0.0 0.0 0.0 0.0 0.9362139917695473 0.9005486968449932 0 2
o 0.0 0.6111111111111112 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5 0.0 0.0 0.5 0.75 0.8611111111111112 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.7777777777777778 0.5277777777777778 0.0 0.9382716049382716 0.904320987654321 1 1
u 0.25 0.6111111111111112 0.5277777777777778 0.5 0.4722222222222222 0.5 0.4722222222222222 0.4722222222222222 0.5 0.75 0.25 0.0 0.6388888888888888 0.8888888888888888 0.8888888888888888 0.1388888888888889 0.1388888888888889 0.25 0.9166666666666666 0.9722222222222222 0.3333333333333333 0.0 0.8179012345679012 0.8055555555555556 0 1
t 0.0 0.12 0.16 0.46 0.4 0.18 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.8 0.96 0.22 0.3 0.0 0.0 0.0 0.7512 0.8536 0 1
o 0.0 0.42105263157894735 0.4473684210526316 0.42105263157894735 0.5263157894736842 0.5263157894736842 0.5 0.47368421052631576 0.5526315789473685 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.39473684210526316 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8157894736842105 0.6578947368421053 0.3157894736842105 0.0 0.8421052631578947 0.9584487534626038 1 1
x 0.3333333333333333 0.9444444444444444 0.5277777777777778 0.4166666666666667 0.3333333333333333 0.2777777777777778 0.3888888888888889 0.3888888888888889 0.5833333333333334 0.9166666666666666 0.3333333333333333 0.05555555555555555 0.3333333333333333 0.4444444444444444 0.6666666666666666 0.8611111111111112 0.5555555555555556 0.7777777777777778 0.8055555555555556 0.5833333333333334 0.3333333333333333 0.05555555555555555 0.8070987654320988 0.8256172839506173 0 1
a 0.2777777777777778 0.4722222222222222 0.3888888888888889 0.5 0.5 0.5833333333333334 0.4722222222222222 0.6111111111111112 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.0 0.5277777777777778 0.8888888888888888 0.7222222222222222 0.3888888888888889 0.3611111111111111 0.8333333333333334 0.8055555555555556 0.16666666666666666 0.3333333333333333 0.0 0.6033950617283951 0.7268518518518519 2 1
i 0.09259259259259259 0.2037037037037037 0.018518518518518517 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.09259259259259259 0.0 0.0 0.0 0.0 0.2222222222222222 0.7962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.9595336076817559 0.8936899862825789 0 2
t 0.0 0.14 0.14 0.44 0.3 0.18 0.2 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.14 0.82 0.98 0.26 0.26 0.0 0.0 0.0 0.752 0.8576 0 1
a 0.19444444444444445 0.4722222222222222 0.4722222222222222 0.5277777777777778 0.5555555555555556 0.5 0.5277777777777778 0.6388888888888888 0.6944444444444444 0.75 0.19444444444444445 0.0 0.4722222222222222 0.8611111111111112 0.7777777777777778 0.4722222222222222 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.3333333333333333 0.0 0.6234567901234568 0.7160493827160493 1 1
o 0.0 0.47368421052631576 0.6052631578947368 0.47368421052631576 0.5 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.6842105263157895 0.39473684210526316 0.0 0.0 0.42105263157894735 0.7105263157894737 0.6842105263157895 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.8157894736842105 0.6842105263157895 0.2894736842105263 0.0 0.9113573407202216 0.9362880886426593 1 1
N 0.0 0.5 0.8409090909090909 0.4772727272727273 0.5227272727272727 0.5227272727272727 0.4772727272727273 0.4090909090909091 0.5909090909090909 0.5454545454545454 0.0 0.06818181818181818 0.29545454545454547 0.8409090909090909 0.4318181818181818 0.45454545454545453 0.2727272727272727 0.45454545454545453 0.4772727272727273 0.8181818181818182 0.13636363636363635 0.06818181818181818 0.7138429752066116 0.7324380165289256 0 1
o 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.2222222222222222 0.05555555555555555 0.4166666666666667 0.7777777777777778 0.8888888888888888 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.6666666666666666 0.8055555555555556 0.5277777777777778 0.05555555555555555 0.9228395061728395 0.9506172839506173 1 1
a 0.0 0.39473684210526316 0.42105263157894735 0.47368421052631576 0.5526315789473685 0.47368421052631576 0.47368421052631576 0.631578947368421 0.7894736842105263 0.6052631578947368 0.0 0.0 0.3684210526315789 0.7631578947368421 0.631578947368421 0.4473684210526316 0.5 0.8157894736842105 0.7894736842105263 0.3157894736842105 0.07894736842105263 0.0 0.5886426592797784 0.7354570637119113 1 1
o 0.0 0.4473684210526316 0.5526315789473685 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.42105263157894735 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.6578947368421053 0.2894736842105263 0.0 0.853185595567867 0.9750692520775623 1 1
e 0.2777777777777778 0.4722222222222222 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.25 0.3888888888888889 0.3888888888888889 0.5833333333333334 0.2777777777777778 0.0 0.2777777777777778 0.7222222222222222 0.8611111111111112 0.5555555555555556 0.4722222222222222 0.5 0.6388888888888888 0.6666666666666666 0.2777777777777778 0.0 0.8271604938271605 0.7993827160493827 1 1
' 0.13636363636363635 0.4090909090909091 0.5 0.5454545454545454 0.5 0.4090909090909091 0.2727272727272727 0.2727272727272727 0.36363636363636365 0.36363636363636365 0.13636363636363635 0.0 0.0 0.0 0.36363636363636365 0.6363636363636364 0.9090909090909091 0.8636363636363636 0.6363636363636364 0.2727272727272727 0.0 0.0 0.731404958677686 0.78099173553719 0 1
S 0.16666666666666666 0.5740740740740741 0.2777777777777778 0.2777777777777778 0.42592592592592593 0.48148148148148145 0.42592592592592593 0.2962962962962963 0.3148148148148148 0.5740740740740741 0.16666666666666666 0.0 0.0 0.6296296296296297 0.5555555555555556 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.6666666666666666 0.2962962962962963 0.0 0.0 0.7860082304526749 0.7503429355281207 0 1
f 0.018518518518518517 0.2777777777777778 0.25925925925925924 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.018518518518518517 0.0 0.0 0.0 0.14814814814814814 0.7962962962962963 0.9259259259259259 0.4074074074074074 0.16666666666666666 0.0 0.0 0.0 0.8257887517146777 0.8545953360768176 0 1
a 0.2222222222222222 0.5 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.6388888888888888 0.6944444444444444 0.6944444444444444 0.2222222222222222 0.0 0.4166666666666667 0.8888888888888888 0.7777777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.6481481481481481 0.7006172839506173 1 1
h 0.0 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.4444444444444444 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.6296296296296297 0.0 0.0 0.0 0.2037037037037037 0.9629629629629629 0.2962962962962963 0.14814814814814814 0.6296296296296297 0.5370370370370371 0.07407407407407407 0.0 0.0 0.7914951989026063 0.7654320987654321 1 1
L 0.0 0.5 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.3148148148148148 0.3148148148148148 0.35185185185185186 0.8148148148148148 0.0 0.0 0.18518518518518517 0.25925925925925924 0.9629629629629629 0.9629629629629629 0.24074074074074073 0.1111111111111111 0.12962962962962962 0.3333333333333333 0.3333333333333333 0.0 0.5438957475994513 0.8333333333333334 0 1
t 0.0 0.14 0.14 0.42 0.36 0.16 0.18 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.24 0.26 0.0 0.0 0.0 0.7496 0.852 0 1
t 0.02 0.14 0.12 0.44 0.36 0.18 0.22 0.32 0.3 0.3 0.02 0.0 0.0 0.0 0.12 0.64 0.96 0.28 0.4 0.0 0.0 0.0 0.804 0.8472 0 1
d 0.0 0.23214285714285715 0.14285714285714285 0.14285714285714285 0.48214285714285715 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.17857142857142858 0.9107142857142857 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6556122448979592 0.7614795918367347 1 1
' 0.041666666666666664 0.3333333333333333 0.4166666666666667 0.5 0.4166666666666667 0.2916666666666667 0.25 0.2916666666666667 0.25 0.25 0.041666666666666664 0.0 0.0 0.0 0.375 0.6666666666666666 0.9166666666666666 0.7083333333333334 0.5 0.0 0.0 0.0 0.7951388888888888 0.8298611111111112 0 1
e 0.0 0.47368421052631576 0.42105263157894735 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.3157894736842105 0.631578947368421 0.39473684210526316 0.0 0.0 0.21052631578947367 0.631578947368421 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.631578947368421 0.5 0.0 0.0 0.8781163434903048 0.8116343490304709 1 1
t 0.0625 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.16666666666666666 0.3125 0.2916666666666667 0.3125 0.0625 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.25 0.3333333333333333 0.0 0.0 0.0 0.7534722222222222 0.8454861111111112 0 1
t 0.0 0.14 0.16 0.46 0.24 0.2 0.24 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.92 0.24 0.36 0.0 0.0 0.0 0.7616 0.8544 0 1
c 0.0 0.47368421052631576 0.42105263157894735 0.5 0.4473684210526316 0.2894736842105263 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.3684210526315789 0.0 0.0 0.05263157894736842 0.5526315789473685 0.8157894736842105 0.42105263157894735 0.34210526315789475 0.42105263157894735 0.6052631578947368 0.5 0.0 0.0 0.7880886426592798 0.8490304709141274 0 1
n 0.0 0.675 0.7 0.45 0.475 0.475 0.45 0.45 0.875 0.7 0.0 0.0 0.275 0.875 0.825 0.3 0.275 0.75 0.8 0.7 0.175 0.0 0.76875 0.81125 1 1
a 0.3333333333333333 0.5 0.5 0.5277777777777778 0.5555555555555556 0.5 0.5 0.6666666666666666 0.6944444444444444 0.8055555555555556 0.3333333333333333 0.0 0.6388888888888888 0.8888888888888888 0.7222222222222222 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8333333333333334 0.19444444444444445 0.3333333333333333 0.0 0.5617283950617284 0.7314814814814815 1 1
d 0.09259259259259259 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.5925925925925926 0.09259259259259259 0.0 0.0 0.2962962962962963 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9259259259259259 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6700960219478738 0.752400548696845 1 1
h 0.48148148148148145 0.24074074074074073 0.18518518518518517 0.14814814814814814 0.4074074074074074 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.4444444444444444 0.48148148148148145 0.0 0.0 0.14814814814814814 0.9814814814814815 0.8703703703703703 0.1111111111111111 0.24074074074074073 0.5925925925925926 0.07407407407407407 0.0 0.0 0.808641975308642 0.7551440329218106 0 1
o 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.5 0.47368421052631576 0.5263157894736842 0.42105263157894735 0.0 0.0 0.5 0.7368421052631579 0.5789473684210527 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8157894736842105 0.631578947368421 0.23684210526315788 0.0 0.8476454293628809 0.9722991689750693 1 1
h 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.42592592592592593 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5740740740740741 0.2777777777777778 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9444444444444444 0.1111111111111111 0.25925925925925924 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8010973936899863 0.7654320987654321 0 1
n 0.0 0.625 0.8 0.475 0.475 0.5 0.5 0.475 0.875 0.9 0.0 0.0 0.325 0.875 0.85 0.375 0.275 0.325 0.85 0.775 0.175 0.0 0.89125 0.88125 1 1
l 0.4166666666666667 0.3333333333333333 0.2777777777777778 0.25 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.4166666666666667 0.0 0.0 0.0 0.08333333333333333 0.3888888888888889 0.9444444444444444 0.9722222222222222 0.1388888888888889 0.0 0.0 0.0 0.8719135802469136 0.9243827160493827 0 1
y 0.0 0.7291666666666666 0.3333333333333333 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.1875 0.14583333333333334 0.2708333333333333 0.2916666666666667 0.0 0.0 0.16666666666666666 0.4375 0.5 0.7708333333333334 0.3125 0.4166666666666667 0.2916666666666667 0.16666666666666666 0.0 0.0 0.7855902777777778 0.6814236111111112 0 1
C 0.0 0.6607142857142857 0.35714285714285715 0.35714285714285715 0.30357142857142855 0.23214285714285715 0.2857142857142857 0.2857142857142857 0.30357142857142855 0.48214285714285715 0.0 0.0 0.44642857142857145 0.7142857142857143 0.375 0.23214285714285715 0.25 0.23214285714285715 0.23214285714285715 0.5714285714285714 0.30357142857142855 0.0 0.7978316326530612 0.8973214285714286 0 1
b 0.05357142857142857 0.25 0.17857142857142858 0.16071428571428573 0.5 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.30357142857142855 0.5 0.05357142857142857 0.0 0.0 0.125 0.9642857142857143 0.25 0.23214285714285715 0.21428571428571427 0.5357142857142857 0.35714285714285715 0.0 0.0 0.7404336734693877 0.7213010204081632 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.39473684210526316 0.631578947368421 0.42105263157894735 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5 0.5263157894736842 0.5 0.631578947368421 0.5 0.0 0.0 0.8642659279778393 0.7977839335180056 1 1
h 0.1111111111111111 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.6296296296296297 0.1111111111111111 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9814814814814815 0.18518518518518517 0.25925925925925924 0.6111111111111112 0.1111111111111111 0.0 0.0 0.7482853223593965 0.7537722908093278 0 1
V 0.0 0.868421052631579 0.7368421052631579 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.23684210526315788 0.15789473684210525 0.0 0.10526315789473684 0.18421052631578946 0.3157894736842105 0.6052631578947368 0.7631578947368421 0.4473684210526316 0.3684210526315789 0.5263157894736842 0.2631578947368421 0.15789473684210525 0.10526315789473684 0.8739612188365651 0.4916897506925208 0 1
a 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.5 0.5 0.5277777777777778 0.5277777777777778 0.6666666666666666 0.75 0.6944444444444444 0.2222222222222222 0.027777777777777776 0.5277777777777778 0.8611111111111112 0.7222222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.3055555555555556 0.027777777777777776 0.6080246913580247 0.7006172839506173 1 1
t 0.0 0.14 0.14 0.46 0.3 0.18 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.64 0.96 0.26 0.38 0.0 0.0 0.0 0.796 0.852 0 1
h 0.0 0.25 0.17857142857142858 0.16071428571428573 0.44642857142857145 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.6607142857142857 0.0 0.0 0.0 0.23214285714285715 0.9821428571428571 0.8035714285714286 0.08928571428571429 0.4107142857142857 0.5357142857142857 0.08928571428571429 0.0 0.0 0.8137755102040817 0.7869897959183674 0 1
m 0.0 0.0 0.3793103448275862 0.603448275862069 0.46551724137931033 0.4482758620689655 0.4482758620689655 0.7068965517241379 0.017241379310344827 0.0 0.0 0.0 0.5344827586206896 0.5862068965517241 0.15517241379310345 0.20689655172413793 0.5517241379310345 0.2413793103448276 0.1896551724137931 0.5862068965517241 0.4482758620689655 0.0 0.9072532699167658 0.9143876337693222 0 1
m 0.0 0.0 0.22413793103448276 0.6551724137931034 0.4482758620689655 0.43103448275862066 0.4482758620689655 0.6724137931034483 0.0 0.0 0.0 0.0 0.5862068965517241 0.5517241379310345 0.15517241379310345 0.25862068965517243 0.5517241379310345 0.20689655172413793 0.1896551724137931 0.5689655172413793 0.3620689655172414 0.0 0.9126040428061831 0.9197384066587396 2 1
o 0.0 0.5526315789473685 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.5 0.5263157894736842 0.5 0.6578947368421053 0.3684210526315789 0.0 0.0 0.47368421052631576 0.7368421052631579 0.5 0.39473684210526316 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.6842105263157895 0.23684210526315788 0.0 0.8421052631578947 0.8725761772853186 1 1
o 0.1388888888888889 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.5277777777777778 0.5833333333333334 0.5277777777777778 0.5 0.4722222222222222 0.5555555555555556 0.1388888888888889 0.2777777777777778 0.3888888888888889 0.7222222222222222 0.8333333333333334 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.4166666666666667 0.8333333333333334 0.6111111111111112 0.2777777777777778 0.7762345679012346 0.9521604938271605 1 1
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8333333333333334 0.1111111111111111 0.0 0.0 0.0 0.0 0.9609053497942387 0.8895747599451304 0 2
E 0.7884615384615384 0.9038461538461539 0.34615384615384615 0.40384615384615385 0.3076923076923077 0.5 0.34615384615384615 0.4230769230769231 0.3076923076923077 0.8653846153846154 0.7884615384615384 0.0 0.25 0.9038461538461539 0.9807692307692307 0.6923076923076923 0.34615384615384615 0.6538461538461539 0.28846153846153844 0.3076923076923077 0.7307692307692307 0.0 0.628698224852071 0.915680473372781 0 1
