c 0.0 0.47368421052631576 0.47368421052631576 0.5 0.4473684210526316 0.2894736842105263 0.42105263157894735 0.39473684210526316 0.6052631578947368 0.3684210526315789 0.0 0.0 0.18421052631578946 0.6578947368421053 0.8421052631578947 0.39473684210526316 0.34210526315789475 0.5789473684210527 0.6578947368421053 0.42105263157894735 0.0 0.0 0.8130193905817175 0.8601108033240997 0 1
c 0.0 0.5 0.47368421052631576 0.5526315789473685 0.42105263157894735 0.2631578947368421 0.4473684210526316 0.42105263157894735 0.6052631578947368 0.2894736842105263 0.0 0.0 0.02631578947368421 0.5789473684210527 0.7894736842105263 0.39473684210526316 0.34210526315789475 0.47368421052631576 0.6052631578947368 0.5 0.0 0.0 0.8060941828254847 0.814404432132964 0 1
c 0.0 0.47368421052631576 0.47368421052631576 0.5 0.47368421052631576 0.2631578947368421 0.39473684210526316 0.4473684210526316 0.4473684210526316 0.3684210526315789 0.0 0.0 0.0 0.5789473684210527 0.8157894736842105 0.42105263157894735 0.34210526315789475 0.5263157894736842 0.7105263157894737 0.5526315789473685 0.0 0.0 0.8282548476454293 0.8808864265927978 0 1
c 0.0 0.5 0.5263157894736842 0.5 0.47368421052631576 0.2894736842105263 0.42105263157894735 0.47368421052631576 0.5789473684210527 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8157894736842105 0.3684210526315789 0.3684210526315789 0.5789473684210527 0.6578947368421053 0.3684210526315789 0.0 0.0 0.796398891966759 0.8601108033240997 0 1
c 0.0 0.42105263157894735 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.34210526315789475 0.3684210526315789 0.5789473684210527 0.34210526315789475 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.42105263157894735 0.34210526315789475 0.5 0.5789473684210527 0.42105263157894735 0.0 0.0 0.8005540166204986 0.8753462603878116 0 1
c 0.07894736842105263 0.4473684210526316 0.631578947368421 0.5526315789473685 0.47368421052631576 0.2894736842105263 0.39473684210526316 0.39473684210526316 0.4473684210526316 0.42105263157894735 0.07894736842105263 0.0 0.0 0.5526315789473685 0.7894736842105263 0.5 0.3684210526315789 0.4473684210526316 0.631578947368421 0.5526315789473685 0.0 0.0 0.7950138504155124 0.8864265927977839 0 1
c 0.0 0.4473684210526316 0.42105263157894735 0.5 0.39473684210526316 0.2631578947368421 0.39473684210526316 0.42105263157894735 0.5263157894736842 0.2631578947368421 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.34210526315789475 0.3157894736842105 0.5263157894736842 0.6052631578947368 0.42105263157894735 0.0 0.0 0.832409972299169 0.8518005540166205 0 1
c 0.02631578947368421 0.4473684210526316 0.42105263157894735 0.5263157894736842 0.4473684210526316 0.18421052631578946 0.2631578947368421 0.23684210526315788 0.39473684210526316 0.2631578947368421 0.02631578947368421 0.0 0.0 0.23684210526315788 0.5263157894736842 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.5789473684210527 0.5 0.0 0.0 0.6939058171745153 0.7520775623268698 0 1
c 0.0 0.4473684210526316 0.5526315789473685 0.5789473684210527 0.5 0.2894736842105263 0.39473684210526316 0.39473684210526316 0.4473684210526316 0.42105263157894735 0.0 0.0 0.0 0.5789473684210527 0.8157894736842105 0.5526315789473685 0.34210526315789475 0.5526315789473685 0.631578947368421 0.5263157894736842 0.0 0.0 0.8102493074792244 0.8961218836565097 0 1
c 0.0 0.42105263157894735 0.42105263157894735 0.5 0.47368421052631576 0.2894736842105263 0.3684210526315789 0.39473684210526316 0.5789473684210527 0.3684210526315789 0.0 0.0 0.02631578947368421 0.5789473684210527 0.7894736842105263 0.39473684210526316 0.3684210526315789 0.5263157894736842 0.631578947368421 0.3684210526315789 0.0 0.0 0.8254847645429363 0.889196675900277 0 1
c 0.1388888888888889 0.5555555555555556 0.4722222222222222 0.5 0.4444444444444444 0.25 0.3888888888888889 0.4444444444444444 0.4722222222222222 0.4722222222222222 0.1388888888888889 0.0 0.0 0.6111111111111112 0.8055555555555556 0.5 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.6666666666666666 0.1111111111111111 0.0 0.7175925925925926 0.8657407407407407 0 1
c 0.0 0.47368421052631576 0.5 0.5263157894736842 0.42105263157894735 0.2894736842105263 0.39473684210526316 0.39473684210526316 0.42105263157894735 0.34210526315789475 0.0 0.0 0.10526315789473684 0.6052631578947368 0.8157894736842105 0.39473684210526316 0.34210526315789475 0.42105263157894735 0.5789473684210527 0.5 0.0 0.0 0.8019390581717452 0.868421052631579 0 1
c 0.25 0.5 0.4722222222222222 0.5555555555555556 0.5277777777777778 0.25 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.25 0.0 0.0 0.6388888888888888 0.8055555555555556 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.6666666666666666 0.1388888888888889 0.0 0.7222222222222222 0.8858024691358025 0 1
c 0.0 0.4473684210526316 0.5526315789473685 0.5526315789473685 0.5 0.2894736842105263 0.42105263157894735 0.47368421052631576 0.47368421052631576 0.39473684210526316 0.0 0.0 0.21052631578947367 0.6842105263157895 0.8421052631578947 0.42105263157894735 0.34210526315789475 0.6052631578947368 0.6578947368421053 0.47368421052631576 0.0 0.0 0.8254847645429363 0.9002770083102493 0 1
c 0.2222222222222222 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.4722222222222222 0.25 0.4444444444444444 0.4444444444444444 0.5 0.5 0.2222222222222222 0.0 0.0 0.5833333333333334 0.8055555555555556 0.6666666666666666 0.3333333333333333 0.3888888888888889 0.6111111111111112 0.6666666666666666 0.19444444444444445 0.0 0.7052469135802469 0.8657407407407407 0 1
c 0.02631578947368421 0.42105263157894735 0.4473684210526316 0.5 0.47368421052631576 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.39473684210526316 0.02631578947368421 0.0 0.0 0.5 0.7631578947368421 0.47368421052631576 0.34210526315789475 0.39473684210526316 0.6052631578947368 0.5526315789473685 0.0 0.0 0.7493074792243767 0.9016620498614959 0 1
c 0.0 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.2894736842105263 0.3684210526315789 0.39473684210526316 0.5789473684210527 0.34210526315789475 0.0 0.0 0.0 0.4473684210526316 0.7631578947368421 0.5 0.3684210526315789 0.42105263157894735 0.6052631578947368 0.5526315789473685 0.0 0.0 0.7548476454293629 0.871191135734072 0 1
c 0.0 0.47368421052631576 0.47368421052631576 0.5 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.42105263157894735 0.47368421052631576 0.39473684210526316 0.0 0.0 0.0 0.6052631578947368 0.8157894736842105 0.39473684210526316 0.34210526315789475 0.5263157894736842 0.6578947368421053 0.5 0.0 0.0 0.8213296398891967 0.8878116343490304 0 1
c 0.0 0.42105263157894735 0.42105263157894735 0.5 0.47368421052631576 0.2631578947368421 0.3684210526315789 0.39473684210526316 0.5789473684210527 0.3157894736842105 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.34210526315789475 0.3684210526315789 0.5 0.6052631578947368 0.39473684210526316 0.0 0.0 0.8310249307479224 0.8753462603878116 0 1
c 0.0 0.4 0.575 0.55 0.475 0.275 0.425 0.45 0.625 0.4 0.0 0.0 0.0 0.6 0.825 0.675 0.4 0.525 0.625 0.5 0.0 0.0 0.8425 0.895 0 1
c 0.0 0.4473684210526316 0.42105263157894735 0.5 0.42105263157894735 0.2631578947368421 0.3684210526315789 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.39473684210526316 0.3684210526315789 0.42105263157894735 0.7105263157894737 0.47368421052631576 0.0 0.0 0.8199445983379502 0.8919667590027701 0 1
c 0.05263157894736842 0.42105263157894735 0.5 0.5263157894736842 0.47368421052631576 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.42105263157894735 0.42105263157894735 0.05263157894736842 0.0 0.0 0.42105263157894735 0.7631578947368421 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.6052631578947368 0.6578947368421053 0.0 0.0 0.7008310249307479 0.9030470914127424 0 1
c 0.0 0.42105263157894735 0.42105263157894735 0.5263157894736842 0.4473684210526316 0.2894736842105263 0.34210526315789475 0.34210526315789475 0.5526315789473685 0.34210526315789475 0.0 0.0 0.0 0.5 0.7894736842105263 0.4473684210526316 0.3684210526315789 0.4473684210526316 0.5789473684210527 0.47368421052631576 0.0 0.0 0.7880886426592798 0.8767313019390581 0 1
c 0.0 0.42105263157894735 0.5 0.5 0.4473684210526316 0.2631578947368421 0.39473684210526316 0.42105263157894735 0.6052631578947368 0.34210526315789475 0.0 0.0 0.0 0.5789473684210527 0.7894736842105263 0.39473684210526316 0.34210526315789475 0.5 0.6052631578947368 0.5263157894736842 0.0 0.0 0.7936288088642659 0.8767313019390581 0 1
c 0.19444444444444445 0.5277777777777778 0.5 0.5277777777777778 0.4722222222222222 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.4444444444444444 0.4722222222222222 0.19444444444444445 0.0 0.0 0.6388888888888888 0.8055555555555556 0.5 0.3611111111111111 0.3333333333333333 0.5833333333333334 0.6666666666666666 0.1388888888888889 0.0 0.7114197530864198 0.8935185185185185 0 1
c 0.0 0.5 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.2631578947368421 0.3684210526315789 0.42105263157894735 0.6052631578947368 0.34210526315789475 0.0 0.0 0.18421052631578946 0.6578947368421053 0.8157894736842105 0.3684210526315789 0.3684210526315789 0.5789473684210527 0.631578947368421 0.47368421052631576 0.0 0.0 0.8213296398891967 0.8490304709141274 0 1
c 0.2222222222222222 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5 0.3055555555555556 0.3055555555555556 0.4444444444444444 0.4166666666666667 0.4722222222222222 0.2222222222222222 0.0 0.0 0.5833333333333334 0.75 0.6111111111111112 0.3611111111111111 0.4166666666666667 0.6111111111111112 0.6388888888888888 0.027777777777777776 0.0 0.7422839506172839 0.8472222222222222 0 1
c 0.19444444444444445 0.5 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.3055555555555556 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.19444444444444445 0.0 0.0 0.5555555555555556 0.7777777777777778 0.75 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.6944444444444444 0.1111111111111111 0.0 0.6990740740740741 0.8842592592592593 0 1
c 0.1388888888888889 0.4444444444444444 0.4722222222222222 0.5 0.5277777777777778 0.25 0.3333333333333333 0.3611111111111111 0.4444444444444444 0.4444444444444444 0.1388888888888889 0.0 0.0 0.4722222222222222 0.75 0.75 0.3611111111111111 0.3888888888888889 0.6111111111111112 0.6388888888888888 0.08333333333333333 0.0 0.6682098765432098 0.8842592592592593 0 1
c 0.0 0.5 0.5 0.5789473684210527 0.5 0.2894736842105263 0.4473684210526316 0.42105263157894735 0.6052631578947368 0.39473684210526316 0.0 0.0 0.18421052631578946 0.6578947368421053 0.868421052631579 0.5 0.3684210526315789 0.5789473684210527 0.6842105263157895 0.47368421052631576 0.0 0.0 0.8254847645429363 0.8476454293628809 0 1
c 0.0 0.4473684210526316 0.47368421052631576 0.5789473684210527 0.4473684210526316 0.2894736842105263 0.39473684210526316 0.39473684210526316 0.6052631578947368 0.3684210526315789 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.6052631578947368 0.34210526315789475 0.0 0.0 0.8047091412742382 0.8878116343490304 0 1
c 0.0 0.4473684210526316 0.5 0.5263157894736842 0.47368421052631576 0.2894736842105263 0.42105263157894735 0.42105263157894735 0.5 0.34210526315789475 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.3684210526315789 0.3157894736842105 0.5526315789473685 0.6578947368421053 0.39473684210526316 0.0 0.0 0.7950138504155124 0.8698060941828255 0 1
c 0.0 0.5263157894736842 0.5526315789473685 0.5526315789473685 0.5 0.2894736842105263 0.42105263157894735 0.4473684210526316 0.631578947368421 0.39473684210526316 0.0 0.0 0.21052631578947367 0.6578947368421053 0.868421052631579 0.42105263157894735 0.3684210526315789 0.6052631578947368 0.6578947368421053 0.5263157894736842 0.0 0.0 0.8240997229916898 0.8656509695290858 0 1
c 0.19444444444444445 0.4444444444444444 0.4722222222222222 0.5 0.4722222222222222 0.25 0.3055555555555556 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.19444444444444445 0.0 0.0 0.5555555555555556 0.7777777777777778 0.5833333333333334 0.3333333333333333 0.3611111111111111 0.6111111111111112 0.6944444444444444 0.1388888888888889 0.0 0.6651234567901234 0.8595679012345679 0 1
d 0.18518518518518517 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.35185185185185186 0.3888888888888889 0.3333333333333333 0.6111111111111112 0.18518518518518517 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2222222222222222 0.24074074074074073 0.9629629629629629 0.9814814814814815 0.1111111111111111 0.0 0.0 0.668724279835391 0.7633744855967078 1 1
d 0.18518518518518517 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.35185185185185186 0.3888888888888889 0.3333333333333333 0.6111111111111112 0.18518518518518517 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2222222222222222 0.24074074074074073 0.9629629629629629 0.9814814814814815 0.1111111111111111 0.0 0.0 0.668724279835391 0.7633744855967078 1 1
d 0.0 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.375 0.35714285714285715 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.39285714285714285 0.5535714285714286 0.23214285714285715 0.26785714285714285 0.9464285714285714 0.9464285714285714 0.125 0.0 0.0 0.6434948979591837 0.7582908163265306 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.48214285714285715 0.32142857142857145 0.32142857142857145 0.375 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.30357142857142855 0.5535714285714286 0.19642857142857142 0.21428571428571427 0.9107142857142857 0.9285714285714286 0.10714285714285714 0.0 0.0 0.6906887755102041 0.7557397959183674 1 1
d 0.09259259259259259 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.09259259259259259 0.0 0.0 0.25925925925925924 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.5925925925925926 0.9814814814814815 0.1111111111111111 0.0 0.0 0.7208504801097394 0.742798353909465 1 1
d 0.05555555555555555 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3148148148148148 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.6296296296296297 0.05555555555555555 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2037037037037037 0.2037037037037037 0.9444444444444444 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6810699588477366 0.7551440329218106 1 1
d 0.0 0.25 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.35714285714285715 0.375 0.32142857142857145 0.5714285714285714 0.0 0.0 0.0 0.32142857142857145 0.5357142857142857 0.23214285714285715 0.23214285714285715 0.9464285714285714 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6836734693877551 0.7563775510204082 1 1
d 0.1111111111111111 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4074074074074074 0.3148148148148148 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.1111111111111111 0.0 0.0 0.24074074074074073 0.5370370370370371 0.2037037037037037 0.2037037037037037 0.8703703703703703 0.9629629629629629 0.1111111111111111 0.0 0.0 0.7153635116598079 0.7647462277091907 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.625 0.0 0.0 0.0 0.4107142857142857 0.5892857142857143 0.21428571428571427 0.30357142857142855 0.9642857142857143 0.9107142857142857 0.07142857142857142 0.0 0.0 0.610969387755102 0.7627551020408163 1 1
d 0.038461538461538464 0.23076923076923078 0.17307692307692307 0.21153846153846154 0.5384615384615384 0.36538461538461536 0.3269230769230769 0.36538461538461536 0.36538461538461536 0.6153846153846154 0.038461538461538464 0.0 0.0 0.34615384615384615 0.5769230769230769 0.21153846153846154 0.21153846153846154 0.8461538461538461 0.9807692307692307 0.19230769230769232 0.0 0.0 0.6856508875739645 0.7374260355029586 1 1
d 0.0 0.25 0.19642857142857142 0.16071428571428573 0.48214285714285715 0.35714285714285715 0.375 0.3392857142857143 0.3392857142857143 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.21428571428571427 0.9464285714285714 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6677295918367347 0.7582908163265306 1 1
d 0.2037037037037037 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.35185185185185186 0.37037037037037035 0.3333333333333333 0.6296296296296297 0.2037037037037037 0.0 0.0 0.25925925925925924 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.7037037037037037 1.0 0.12962962962962962 0.0 0.0 0.7078189300411523 0.7448559670781894 1 1
d 0.0 0.26785714285714285 0.19642857142857142 0.17857142857142858 0.5 0.375 0.375 0.3392857142857143 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.30357142857142855 0.5357142857142857 0.25 0.21428571428571427 0.9285714285714286 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6996173469387755 0.7519132653061225 1 1
d 0.0 0.25 0.19642857142857142 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.35714285714285715 0.375 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.35714285714285715 0.5357142857142857 0.19642857142857142 0.23214285714285715 0.9107142857142857 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6817602040816326 0.7633928571428571 1 1
d 0.3148148148148148 0.24074074074074073 0.2037037037037037 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.6111111111111112 0.3148148148148148 0.0 0.0 0.35185185185185186 0.5740740740740741 0.2037037037037037 0.24074074074074073 0.9814814814814815 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6385459533607681 0.752400548696845 1 1
d 0.2962962962962963 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.4444444444444444 0.37037037037037035 0.3888888888888889 0.37037037037037035 0.3148148148148148 0.5185185185185185 0.2962962962962963 0.0 0.0 0.3148148148148148 0.5740740740740741 0.18518518518518517 0.2222222222222222 0.9814814814814815 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6399176954732511 0.7633744855967078 1 1
d 0.3148148148148148 0.25925925925925924 0.2037037037037037 0.18518518518518517 0.46296296296296297 0.37037037037037035 0.37037037037037035 0.3888888888888889 0.37037037037037035 0.6111111111111112 0.3148148148148148 0.0 0.0 0.3148148148148148 0.5740740740740741 0.2222222222222222 0.24074074074074073 0.9814814814814815 1.0 0.1111111111111111 0.0 0.0 0.6536351165980796 0.7592592592592593 1 1
d 0.16666666666666666 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.35185185185185186 0.37037037037037035 0.3333333333333333 0.6111111111111112 0.16666666666666666 0.0 0.0 0.24074074074074073 0.5370370370370371 0.2222222222222222 0.2222222222222222 0.5370370370370371 0.9814814814814815 0.1111111111111111 0.0 0.0 0.733196159122085 0.7578875171467764 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.32142857142857145 0.5892857142857143 0.0 0.0 0.0 0.39285714285714285 0.5535714285714286 0.21428571428571427 0.2857142857142857 0.9464285714285714 0.9285714285714286 0.10714285714285714 0.0 0.0 0.6473214285714286 0.7595663265306123 1 1
d 0.2962962962962963 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.6111111111111112 0.2962962962962963 0.0 0.0 0.2962962962962963 0.5740740740740741 0.2037037037037037 0.2222222222222222 0.9444444444444444 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6694101508916324 0.7462277091906722 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.23214285714285715 0.26785714285714285 0.9464285714285714 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6607142857142857 0.7627551020408163 1 1
d 0.24074074074074073 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.3333333333333333 0.35185185185185186 0.37037037037037035 0.3333333333333333 0.6111111111111112 0.24074074074074073 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2037037037037037 0.18518518518518517 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.6604938271604939 0.7537722908093278 1 1
d 0.0 0.25 0.16071428571428573 0.16071428571428573 0.48214285714285715 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.32142857142857145 0.5357142857142857 0.21428571428571427 0.23214285714285715 0.9285714285714286 0.9642857142857143 0.10714285714285714 0.0 0.0 0.6779336734693877 0.7506377551020408 1 1
d 0.018518518518518517 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.018518518518518517 0.0 0.0 0.3148148148148148 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.8518518518518519 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6810699588477366 0.742798353909465 1 1
d 0.25925925925925924 0.25925925925925924 0.2037037037037037 0.16666666666666666 0.42592592592592593 0.37037037037037035 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.5185185185185185 0.25925925925925924 0.0 0.0 0.35185185185185186 0.5740740740740741 0.18518518518518517 0.18518518518518517 0.9074074074074074 0.9814814814814815 0.09259259259259259 0.0 0.0 0.663923182441701 0.7503429355281207 1 1
d 0.25925925925925924 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.6296296296296297 0.25925925925925924 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9259259259259259 1.0 0.1111111111111111 0.0 0.0 0.686556927297668 0.7510288065843621 1 1
d 0.3148148148148148 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.6111111111111112 0.3148148148148148 0.0 0.0 0.3888888888888889 0.5925925925925926 0.2222222222222222 0.2962962962962963 0.9629629629629629 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6248285322359396 0.7551440329218106 1 1
d 0.0 0.39655172413793105 0.15517241379310345 0.15517241379310345 0.3793103448275862 0.3103448275862069 0.3103448275862069 0.3275862068965517 0.3275862068965517 0.5517241379310345 0.0 0.0 0.0 0.2413793103448276 0.5862068965517241 0.20689655172413793 0.29310344827586204 0.9482758620689655 0.9482758620689655 0.08620689655172414 0.0 0.0 0.6706302021403091 0.7764565992865636 1 2
d 0.0 0.26785714285714285 0.19642857142857142 0.19642857142857142 0.5 0.39285714285714285 0.375 0.35714285714285715 0.39285714285714285 0.5892857142857143 0.0 0.0 0.0 0.4107142857142857 0.5535714285714286 0.23214285714285715 0.30357142857142855 0.9464285714285714 0.9642857142857143 0.10714285714285714 0.0 0.0 0.6632653061224489 0.7372448979591837 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.375 0.35714285714285715 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.3392857142857143 0.5535714285714286 0.21428571428571427 0.26785714285714285 0.9285714285714286 0.9285714285714286 0.10714285714285714 0.0 0.0 0.6651785714285714 0.7595663265306123 1 1
d 0.0 0.25 0.17857142857142858 0.16071428571428573 0.4642857142857143 0.32142857142857145 0.32142857142857145 0.32142857142857145 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.375 0.5357142857142857 0.21428571428571427 0.32142857142857145 0.9642857142857143 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6320153061224489 0.7684948979591837 1 1
d 0.0 0.26785714285714285 0.16071428571428573 0.17857142857142858 0.48214285714285715 0.35714285714285715 0.3392857142857143 0.35714285714285715 0.35714285714285715 0.5714285714285714 0.0 0.0 0.0 0.39285714285714285 0.5535714285714286 0.23214285714285715 0.25 0.9464285714285714 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6460459183673469 0.7506377551020408 1 1
d 0.09259259259259259 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.5925925925925926 0.09259259259259259 0.0 0.0 0.24074074074074073 0.5555555555555556 0.2037037037037037 0.18518518518518517 0.9259259259259259 0.9814814814814815 0.12962962962962962 0.0 0.0 0.6968449931412894 0.757201646090535 1 1
d 0.0 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.32142857142857145 0.5714285714285714 0.0 0.0 0.0 0.3392857142857143 0.5535714285714286 0.21428571428571427 0.30357142857142855 0.9464285714285714 0.9464285714285714 0.07142857142857142 0.0 0.0 0.6454081632653061 0.7602040816326531 1 1
d 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.37037037037037035 0.6111111111111112 0.16666666666666666 0.0 0.0 0.3333333333333333 0.5740740740740741 0.24074074074074073 0.2037037037037037 0.9444444444444444 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6742112482853223 0.7345679012345679 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.35714285714285715 0.5357142857142857 0.23214285714285715 0.25 0.9464285714285714 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6709183673469388 0.7436224489795918 1 1
d 0.09259259259259259 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.5925925925925926 0.09259259259259259 0.0 0.0 0.2962962962962963 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9259259259259259 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6700960219478738 0.752400548696845 1 1
d 0.05555555555555555 0.24074074074074073 0.2037037037037037 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.05555555555555555 0.0 0.0 0.25925925925925924 0.5555555555555556 0.24074074074074073 0.2222222222222222 0.9444444444444444 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6941015089163237 0.7503429355281207 1 1
d 0.2037037037037037 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.3333333333333333 0.3333333333333333 0.37037037037037035 0.37037037037037035 0.6296296296296297 0.2037037037037037 0.0 0.0 0.3148148148148148 0.5740740740740741 0.2037037037037037 0.25925925925925924 0.9814814814814815 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6522633744855967 0.7606310013717421 1 1
